"firstyear","lastyear","prob_noisy"
1977,1977,0.0280726302786493
1977,1978,0.0265640543524602
1977,1979,0.0215791947702701
1977,1980,0.0196552138788985
1977,1981,0.017578189052986
1977,1982,0.017414213408835
1977,1983,0.0158947057730358
1977,1984,0.0133913442723307
1977,1985,0.0125605343419657
1977,1986,0.012276309892104
1977,1987,0.0124074904074248
1977,1988,0.00670113799097041
1977,1989,0.00804573827300852
1977,1990,0.00652623063720935
1977,1991,0.0063185281546181
1977,1992,0.0053893328377625
1977,1993,0.00510510838790078
1977,1994,0.00420870819987538
1977,1995,0.00366212271937208
1977,1996,0.00335603485029024
1977,1997,0.00437268384402637
1977,1998,0.00332323972146004
1977,1999,0.0029187664658876
1977,2000,0.0323906555746253
1978,1978,2.18634192201318e-05
1978,1979,0.00162882473189982
1978,1980,0.00380423494430294
1978,1981,0.00365119100976202
1978,1982,0.00345442023678083
1978,1983,0.00226286388928364
1978,1984,0.00178186866644074
1978,1985,0.0014757807973589
1978,1986,0.00115876121866699
1978,1987,0.00112596608983679
1978,1988,0.000634039157383823
1978,1989,0.000972922155295867
1978,1990,0.000437268384402637
1978,1991,0.00077615138231468
1978,1992,0.000634039157383823
1978,1993,0.000513790351673098
1978,1994,0.000349814707522109
1978,1995,0.000393541545962373
1978,1996,0.000306087869081846
1978,1997,0.000448200094012703
1978,1998,0.000142112224930857
1978,1999,0.000174907353761055
1978,2000,0.00276572253134668
1979,1979,1.09317096100659e-05
1979,1980,0.00319205920613925
1979,1981,0.00427429845753577
1979,1982,0.00380423494430294
1979,1983,0.0024705663718749
1979,1984,0.00188025405293134
1979,1985,0.00165068815111995
1979,1986,0.00136646370125824
1979,1987,0.00138832712047837
1979,1988,0.00083080993036501
1979,1989,0.000524722061283164
1979,1990,0.000918263607245537
1979,1991,0.000601244028553626
1979,1992,0.000655902576603955
1979,1993,0.000251429321031516
1979,1994,0.000470063513232834
1979,1995,0.00029515615947178
1979,1996,0.000338882997912043
1979,1997,0.000262361030641582
1979,1998,0.000251429321031516
1979,1999,0.000491926932452966
1979,2000,0.00241590782382457
1980,1980,1.09317096100659e-05
1980,1981,0.0023721809853843
1980,1982,0.00465690829388808
1980,1983,0.00342162510795063
1980,1984,0.00255802004875542
1980,1985,0.00179280037605081
1980,1986,0.00135553199164817
1980,1987,0.00114782950905692
1980,1988,0.000765219672704614
1980,1989,0.000754287963094548
1980,1990,0.000601244028553626
1980,1991,0.000754287963094548
1980,1992,0.000459131803622769
1980,1993,0.000382609836352307
1980,1994,0.000437268384402637
1980,1995,0.000404473255572439
1980,1996,0.000437268384402637
1980,1997,0.000382609836352307
1980,1998,0.000382609836352307
1980,1999,0.00024049761142145
1980,2000,0.00230659072772391
1981,1981,0
1981,1982,0.0053565377089323
1981,1983,0.00615455251046711
1981,1984,0.00300622014276813
1981,1985,0.00297342501393793
1981,1986,0.00218634192201318
1981,1987,0.00145391737813877
1981,1988,0.00130087344359784
1981,1989,0.00139925883008844
1981,1990,0.000852673349585142
1981,1991,0.000994785574515999
1981,1992,0.000644970866993889
1981,1993,0.0004809952228429
1981,1994,0.000579380609333494
1981,1995,0.000546585480503296
1981,1996,0.000317019578691912
1981,1997,0.000404473255572439
1981,1998,0.000251429321031516
1981,1999,0.000371678126742241
1981,2000,0.00355280562327142
1982,1982,0
1982,1983,0.00369491784820228
1982,1984,0.00405566426533446
1982,1985,0.00315926407730905
1982,1986,0.00216447850279305
1982,1987,0.00170534669917028
1982,1988,0.00107130754178646
1982,1989,0.00106037583217639
1982,1990,0.000666834286214021
1982,1991,0.000623107447773757
1982,1992,0.000743356253484482
1982,1993,0.0004809952228429
1982,1994,0.000666834286214021
1982,1995,0.000623107447773757
1982,1996,0.000426336674792571
1982,1997,0.000317019578691912
1982,1998,0.000327951288301978
1982,1999,0.000524722061283164
1982,2000,0.00338882997912043
1983,1983,0
1983,1984,0.00109317096100659
1983,1985,0.00272199569290641
1983,1986,0.00260174688719569
1983,1987,0.00188025405293134
1983,1988,0.0023721809853843
1983,1989,0.0019567760202018
1983,1990,0.00159602960306962
1983,1991,0.00104944412256633
1983,1992,0.000841741639975076
1983,1993,0.000765219672704614
1983,1994,0.000841741639975076
1983,1995,0.000699629415044219
1983,1996,0.000568448899723428
1983,1997,0.000415404965182505
1983,1998,0.000426336674792571
1983,1999,0.000327951288301978
1983,2000,0.00350907878483116
1984,1984,0
1984,1985,0.000371678126742241
1984,1986,0.00418684478065525
1984,1987,0.00284224449861714
1984,1988,0.0024377712430447
1984,1989,0.00226286388928364
1984,1990,0.00168348327995015
1984,1991,0.00159602960306962
1984,1992,0.00127901002437771
1984,1993,0.000972922155295867
1984,1994,0.000754287963094548
1984,1995,0.000699629415044219
1984,1996,0.000513790351673098
1984,1997,0.000601244028553626
1984,1998,0.00059031231894356
1984,1999,0.000491926932452966
1984,2000,0.00472249855154848
1985,1985,0
1985,1986,0.00201143456825213
1985,1987,0.00287503962744734
1985,1988,0.00448200094012703
1985,1989,0.00271106398329635
1985,1990,0.00267826885446615
1985,1991,0.00180373208566088
1985,1992,0.00169441498956022
1985,1993,0.00115876121866699
1985,1994,0.000863605059195208
1985,1995,0.000972922155295867
1985,1996,0.000863605059195208
1985,1997,0.000677765995824087
1985,1998,0.000568448899723428
1985,1999,0.000644970866993889
