"firstyear","lastyear","prob_noisy"
1977,1977,0.0280851621642288
1977,1978,0.0265776738800345
1977,1979,0.0215636367608665
1977,1980,0.0196410430071114
1977,1981,0.0175545918311613
1977,1982,0.0173470390963809
1977,1983,0.0158941699529183
1977,1984,0.0133598418229684
1977,1985,0.0125733261964323
1977,1986,0.0122565351801885
1977,1987,0.0123766972897982
1977,1988,0.00678369727887441
1977,1989,0.00795254689053232
1977,1990,0.00647783009077701
1977,1991,0.00633582032487465
1977,1992,0.00539637110428979
1977,1993,0.00510142774433873
1977,1994,0.00420567383633921
1977,1995,0.00365948242902243
1977,1996,0.00336453906907137
1977,1997,0.00439137891482691
1977,1998,0.00332084375648602
1977,1999,0.00291666211507161
1977,2000,0.0323673027975924
1978,1978,0
1978,1979,0.00161672656565767
1978,1980,0.00379056836677845
1978,1981,0.00361578711643708
1978,1982,0.00344100586609571
1978,1983,0.00226123242629147
1978,1984,0.0017805839878527
1978,1985,0.00148564062790164
1978,1986,0.00115792578351157
1978,1987,0.00114700195536524
1978,1988,0.000655429688780136
1978,1989,0.000961296876877533
1978,1990,0.000426029297707088
1978,1991,0.000808363282828835
1978,1992,0.000611734376194794
1978,1993,0.000535267579170445
1978,1994,0.00037141015697541
1978,1995,0.000393257813268082
1978,1996,0.000284019531804726
1978,1997,0.000436953125853424
1978,1998,0.000142009765902363
1978,1999,0.000185705078487705
1978,2000,0.00278557617731558
1979,1979,0
1979,1980,0.00318975781873
1979,1981,0.00424936914892455
1979,1982,0.00377964453863212
1979,1983,0.00245786133292551
1979,1984,0.0019335175819014
1979,1985,0.00169319336268202
1979,1986,0.00135455469014561
1979,1987,0.00143102148716996
1979,1988,0.000808363282828835
1979,1989,0.000524343751024109
1979,1990,0.000884830079853184
1979,1991,0.000600810548048458
1979,1992,0.000710048829511814
1979,1993,0.000262171875512054
1979,1994,0.000458800782146095
1979,1995,0.000305867188097397
1979,1996,0.000338638672536404
1979,1997,0.000262171875512054
1979,1998,0.000262171875512054
1979,1999,0.000535267579170445
1979,2000,0.00235954687960849
1980,1980,6.55429688780136e-05
1980,1981,0.00240324219219383
1980,1982,0.00464262696219263
1980,1983,0.00344100586609571
1980,1984,0.00256709961438887
1980,1985,0.00184612695673072
1980,1986,0.00133270703385294
1980,1987,0.00114700195536524
1980,1988,0.000797439454682499
1980,1989,0.000775591798389828
1980,1990,0.000622658204341129
1980,1991,0.000764667970243492
1980,1992,0.000426029297707088
1980,1993,0.000415105469560753
1980,1994,0.000436953125853424
1980,1995,0.000426029297707088
1980,1996,0.000426029297707088
1980,1997,0.000360486328829075
1980,1998,0.00037141015697541
1980,1999,0.000251248047365719
1980,2000,0.00229400391073048
1981,1981,0
1981,1982,0.00537452344799712
1981,1983,0.00617196290267961
1981,1984,0.00300405274024229
1981,1985,0.00298220508394962
1981,1986,0.00217384180112078
1981,1987,0.00147471679975531
1981,1988,0.00129993554941394
1981,1989,0.00142009765902363
1981,1990,0.000797439454682499
1981,1991,0.00099406836131654
1981,1992,0.000644505860633801
1981,1993,0.000469724610292431
1981,1994,0.000611734376194794
1981,1995,0.000513419922877773
1981,1996,0.000305867188097397
1981,1997,0.000382333985121746
1981,1998,0.000251248047365719
1981,1999,0.00037141015697541
1981,2000,0.00359393946014441
1982,1982,0
1982,1983,0.00370317774160777
1982,1984,0.00405274024229051
1982,1985,0.00315698633429099
1982,1986,0.00219568945741346
1982,1987,0.00169319336268202
1982,1988,0.00107053515834089
1982,1989,0.00104868750204822
1982,1990,0.000655429688780136
1982,1991,0.000666353516926472
1982,1992,0.000742820313950821
1982,1993,0.000480648438438766
1982,1994,0.000688201173219143
1982,1995,0.000633582032487465
1982,1996,0.000469724610292431
1982,1997,0.000305867188097397
1982,1998,0.000360486328829075
1982,1999,0.000524343751024109
1982,2000,0.0033754628972177
1983,1983,0
1983,1984,0.00112515429907257
1983,1985,0.00272003320843756
1983,1986,0.00258894727068154
1983,1987,0.00187889844116972
1983,1988,0.00238139453590116
1983,1989,0.00194444141004774
1983,1990,0.00157303125307233
1983,1991,0.00103776367390188
1983,1992,0.000862982423560512
1983,1993,0.000764667970243492
1983,1994,0.000862982423560512
1983,1995,0.000742820313950821
1983,1996,0.000578962891755787
1983,1997,0.000404181641414417
1983,1998,0.000393257813268082
1983,1999,0.000305867188097397
1983,2000,0.00350654883497373
1984,1984,1.09238281463356e-05
1984,1985,0.000426029297707088
1984,1986,0.00419475000819287
1984,1987,0.00285111914619359
1984,1988,0.0024250898484865
1984,1989,0.00227215625443781
1984,1990,0.00175873633156003
1984,1991,0.00155118359677966
1984,1992,0.00127808789312127
1984,1993,0.000961296876877533
1984,1994,0.000775591798389828
1984,1995,0.000688201173219143
1984,1996,0.000513419922877773
1984,1997,0.000568039063609451
1984,1998,0.000633582032487465
1984,1999,0.000480648438438766
