"firstyear","lastyear","prob_noisy"
1977,1977,0.0280536164913316
1977,1978,0.0265569866395744
1977,1979,0.0215536547264008
1977,1980,0.019641901266127
1977,1981,0.0175881318345186
1977,1982,0.0173477971137985
1977,1983,0.0158948644839904
1977,1984,0.0133822742219163
1977,1985,0.0125629513103704
1977,1986,0.0122461464512394
1977,1987,0.0124209353390358
1977,1988,0.00678399370760004
1977,1989,0.00797474300571341
1977,1990,0.00649996176493079
1977,1991,0.00634702148810889
1977,1992,0.00537475829974109
1977,1993,0.00509072635707185
1977,1994,0.00417308469614044
1977,1995,0.00364871803275107
1977,1996,0.00336468609008182
1977,1997,0.00439157080588602
1977,1998,0.00332098886813271
1977,1999,0.0029167895651034
1977,2000,0.0323796414642939
1978,1978,0
1978,1979,0.00161679721211724
1978,1980,0.00380165830957297
1978,1981,0.00360502081080195
1978,1982,0.00341930761751822
1978,1983,0.00222855831940484
1978,1984,0.0017915860999137
1978,1985,0.00144200832432078
1978,1986,0.00115797638165154
1978,1987,0.00114705207616426
1978,1988,0.00064453402374944
1978,1989,0.000928565966418685
1978,1990,0.000426047914003867
1978,1991,0.000775625689596784
1978,1992,0.00064453402374944
1978,1993,0.000513442357902096
1978,1994,0.000349577775592917
1978,1995,0.000393274997542031
1978,1996,0.000305880553643802
1978,1997,0.000447896524978424
1978,1998,0.000152940276821901
1978,1999,0.000152940276821901
1978,2000,0.00275292498279422
1979,1979,2.18486109745573e-05
1979,1980,0.00320082150777264
1979,1981,0.00424955483455139
1979,1982,0.00370333956018746
1979,1983,0.0024579687346377
1979,1984,0.00192267776576104
1979,1985,0.00167141873955363
1979,1986,0.00134368957493527
1979,1987,0.00140923540785895
1979,1988,0.00080839860605862
1979,1989,0.000524366663389375
1979,1990,0.00088486874446957
1979,1991,0.000600836801800326
1979,1992,0.000677306940211276
1979,1993,0.000251259026207409
1979,1994,0.000458820830465703
1979,1995,0.000316804859131081
1979,1996,0.000327729164618359
1979,1997,0.000262183331694687
1979,1998,0.000251259026207409
1979,1999,0.000502518052414818
1979,2000,0.00242519581817586
1980,1980,0
1980,1981,0.00242519581817586
1980,1982,0.00466467844306798
1980,1983,0.00344115622849277
1980,1984,0.00258906040048504
1980,1985,0.0017915860999137
1980,1986,0.00136553818590983
1980,1987,0.00117982499262609
1980,1988,0.000764701384109505
1980,1989,0.000764701384109505
1980,1990,0.000600836801800326
1980,1991,0.000764701384109505
1980,1992,0.000382350692054753
1980,1993,0.000393274997542031
1980,1994,0.000436972219491146
1980,1995,0.000447896524978424
1980,1996,0.000436972219491146
1980,1997,0.000382350692054753
1980,1998,0.000371426386567474
1980,1999,0.00024033472072013
1980,2000,0.00231595276330307
1981,1981,2.18486109745573e-05
1981,1982,0.00537475829974109
1981,1983,0.00616130829482516
1981,1984,0.00300418400900163
1981,1985,0.00293863817607796
1981,1986,0.00218486109745573
1981,1987,0.00146385693529534
1981,1988,0.00129999235298616
1981,1989,0.00140923540785895
1981,1990,0.000841171522520456
1981,1991,0.00100503610482964
1981,1992,0.000611761107287604
1981,1993,0.000502518052414818
1981,1994,0.000600836801800326
1981,1995,0.000502518052414818
1981,1996,0.000305880553643802
1981,1997,0.000393274997542031
1981,1998,0.000251259026207409
1981,1999,0.000360502081080195
1981,2000,0.00359409650531467
1982,1982,0
1982,1983,0.00370333956018746
1982,1984,0.00406384164126766
1982,1985,0.00316804859131081
