"firstyear","lastyear","prob_noisy"
1977,1977,0.0280819073843397
1977,1978,0.0265084464258397
1977,1979,0.0215695273061037
1977,1980,0.0196354815446142
1977,1981,0.017570314036583
1977,1982,0.0173736314167705
1977,1983,0.0159312922048122
1977,1984,0.0134071985838851
1977,1985,0.0125767608557879
1977,1986,0.0122708101138574
1977,1987,0.0124128586726109
1977,1988,0.00679647719574291
1977,1989,0.0079984265390415
1977,1990,0.00649052645381236
1977,1991,0.0063594047072707
1977,1992,0.00539784523263183
1977,1993,0.00511374811512489
1977,1994,0.00420682270154505
1977,1995,0.00363862846653117
1977,1996,0.00336545816123604
1977,1997,0.00435979807251033
1977,1998,0.00329989728796521
1977,1999,0.00291745886055202
1977,2000,0.0323652177713674
1978,1978,1.09268122118053e-05
1978,1979,0.00161716820734719
1978,1980,0.00380253064970825
1978,1981,0.00361677484210756
1978,1982,0.00343101903450687
1978,1983,0.0022509233156319
1978,1984,0.00180292401494788
1978,1985,0.00146419283638191
1978,1986,0.00116916890666317
1978,1987,0.00115824209445136
1978,1988,0.00065560873270832
1978,1989,0.000961559474638869
1978,1990,0.000437072488472213
1978,1991,0.000786730479249984
1978,1992,0.000633755108284709
1978,1993,0.000535413798378461
1978,1994,0.000305950741930549
1978,1995,0.000393365239624992
1978,1996,0.00034965799077777
1978,1997,0.000447999300684018
1978,1998,0.000142048558753469
1978,1999,0.00016390218317708
1978,2000,0.00275355667737494
1979,1979,0
1979,1980,0.00319062916584716
1979,1981,0.00425052995039227
1979,1982,0.00375882340086103
1979,1983,0.00248038637207981
1979,1984,0.00190126532485413
1979,1985,0.00170458270504163
1979,1986,0.00136585152647567
1979,1987,0.00142048558753469
1979,1988,0.00084136454030901
1979,1989,0.00051356017395485
1979,1990,0.000939705850215258
1979,1991,0.000590047859437488
1979,1992,0.000666535544920125
1979,1993,0.000251316680871523
1979,1994,0.000437072488472213
1979,1995,0.000305950741930549
1979,1996,0.000316877554142355
1979,1997,0.000262243493083328
1979,1998,0.000251316680871523
1979,1999,0.00049170654953124
1979,2000,0.00240389868659717
1980,1980,0
1980,1981,0.00238204506217356
1980,1982,0.00466574881444087
1980,1983,0.00345287265893048
1980,1984,0.00256780086977425
1980,1985,0.00179199720273607
1980,1986,0.00134399790205206
1980,1987,0.00115824209445136
1980,1988,0.000775803667038178
1980,1989,0.000775803667038178
1980,1990,0.000622828296072904
1980,1991,0.000753950042614568
1980,1992,0.000404292051836797
1980,1993,0.000415218864048602
1980,1994,0.000437072488472213
1980,1995,0.000382438427413186
1980,1996,0.000426145676260408
1980,1997,0.000393365239624992
1980,1998,0.000393365239624992
1980,1999,0.000240389868659717
1980,2000,0.00232741100111453
1981,1981,0
1981,1982,0.00536506479599642
1981,1983,0.0061627220874582
1981,1984,0.00298301973382285
1981,1985,0.00296116610939924
1981,1986,0.00215258200572565
1981,1987,0.0014423392119583
1981,1988,0.00127843702878122
1981,1989,0.00138770515089928
1981,1990,0.000863218164732621
1981,1991,0.00098341309906248
1981,1992,0.000644681920496514
1981,1993,0.00049170654953124
1981,1994,0.000611901483861098
1981,1995,0.00051356017395485
1981,1996,0.000316877554142355
1981,1997,0.000404292051836797
1981,1998,0.000273170305295133
1981,1999,0.000371511615201381
1981,2000,0.00356214078104854
1982,1982,0
1982,1983,0.0036932625275902
1982,1984,0.00405384733057978
1982,1985,0.00314692191699993
1982,1986,0.00216350881793745
1982,1987,0.00169365589282983
1982,1988,0.00110360803339234
1982,1989,0.00105990078454512
1982,1990,0.000666535544920125
1982,1991,0.000633755108284709
1982,1992,0.000743023230402762
1982,1993,0.000469852925107629
1982,1994,0.000699315981555541
1982,1995,0.00065560873270832
1982,1996,0.000458926112895824
1982,1997,0.000316877554142355
1982,1998,0.000338731178565965
1982,1999,0.000524486986166656
1982,2000,0.00339823859787146
1983,1983,1.09268122118053e-05
1983,1984,0.00109268122118053
1983,1985,0.00272077624073953
1983,1986,0.00258965449419786
1983,1987,0.00189033851264232
1983,1988,0.00238204506217356
1983,1989,0.00196682619812496
1983,1990,0.00159531458292358
1983,1991,0.00104897397233331
1983,1992,0.000863218164732621
1983,1993,0.000775803667038178
1983,1994,0.000852291352520816
1983,1995,0.00067746235713193
1983,1996,0.000568194235013877
1983,1997,0.000404292051836797
1983,1998,0.000437072488472213
1983,1999,0.00032780436635416
1983,2000,0.00347472628335409
1984,1984,0
1984,1985,0.000426145676260408
1984,1986,0.00414126182827422
1984,1987,0.00285189798728119
1984,1988,0.00241482549880898
1984,1989,0.00227277694005551
1984,1990,0.00171550951725344
1984,1991,0.00156253414628816
1984,1992,0.00126751021656942
1984,1993,0.000961559474638869
1984,1994,0.000753950042614568
1984,1995,0.000721169605979152
1984,1996,0.00051356017395485
1984,1997,0.000579121047225682
1984,1998,0.000633755108284709
1984,1999,0.000469852925107629
1984,2000,0.0047203828754999
1985,1985,0
1985,1986,0.00202146025918399
1985,1987,0.00290653204834022
1985,1988,0.00447999300684018
1985,1989,0.00269892261631592
1985,1990,0.00268799580410411
1985,1991,0.00180292401494788
1985,1992,0.00169365589282983
1985,1993,0.00119102253108678
1985,1994,0.000852291352520816
1985,1995,0.000972486286850674
1985,1996,0.000852291352520816
1985,1997,0.000688389169343736
1985,1998,0.000579121047225682
1985,1999,0.000633755108284709
1985,2000,0.00544155248147905
1986,1986,0
1986,1987,0.00203238707139579
1986,1988,0.00629384383399987
1986,1989,0.00434887126029852
1986,1990,0.00312506829257632
1986,1991,0.00272077624073953
1986,1992,0.00154068052186455
1986,1993,0.0014314123997465
1986,1994,0.00116916890666317
1986,1995,0.000994339911274285
1986,1996,0.000743023230402762
1986,1997,0.000600974671649293
1986,1998,0.000699315981555541
1986,1999,0.000590047859437488
1986,2000,0.00499355318079503
1987,1987,0
1987,1988,0.00444721257020477
1987,1989,0.00507004086627767
1987,1990,0.00270984942852772
1987,1991,0.00304858060709369
1987,1992,0.0016499486439826
1987,1993,0.0016390218317708
1987,1994,0.00132214427762844
1987,1995,0.000917852225791648
1987,1996,0.000961559474638869
1987,1997,0.000994339911274285
1987,1998,0.000633755108284709
1987,1999,0.000644681920496514
1987,2000,0.0049279923075242
1988,1988,0
1988,1989,0.00179199720273607
1988,1990,0.00303765379488188
1988,1991,0.00254594724535064
1988,1992,0.00351843353220132
1988,1993,0.00248038637207981
1988,1994,0.00185755807600691
1988,1995,0.0014423392119583
1988,1996,0.00130029065320483
1988,1997,0.00120194934329859
1988,1998,0.000732096418190957
1988,1999,0.000906925413579842
1988,2000,0.00661072138814222
1989,1989,0
1989,1990,0.0014423392119583
1989,1991,0.00337638497344785
1989,1992,0.0055289669791735
1989,1993,0.00335453134902424
1989,1994,0.002469459559868
1989,1995,0.00180292401494788
1989,1996,0.00159531458292358
1989,1997,0.00125658340435761
1989,1998,0.00110360803339234
1989,1999,0.000852291352520816
1989,2000,0.0067746235713193
1990,1990,0
1990,1991,0.00118009571887498
1990,1992,0.0049170654953124
1990,1993,0.00504818724185406
1990,1994,0.00344194584671868
1990,1995,0.00295023929718744
1990,1996,0.00179199720273607
1990,1997,0.00166087545619441
1990,1998,0.00145326602417011
1990,1999,0.00100526672348609
1990,2000,0.00682925763237833
1991,1991,0
1991,1992,0.0024585327476562
1991,1993,0.00808584103673594
1991,1994,0.00583491772110404
1991,1995,0.00380253064970825
1991,1996,0.00316877554142355
1991,1997,0.0020542406958194
1991,1998,0.00167180226840622
1991,1999,0.00175921676610066
1991,2000,0.00869774252059704
1992,1992,1.09268122118053e-05
1992,1993,0.00474223649992351
1992,1994,0.00741930549181582
1992,1995,0.00480779737319434
1992,1996,0.00314692191699993
1992,1997,0.00254594724535064
1992,1998,0.00227277694005551
1992,1999,0.00169365589282983
1992,2000,0.00775803667038178
1993,1993,0
1993,1994,0.00357306759326034
1993,1995,0.00665442863698945
1993,1996,0.00521208942503114
1993,1997,0.00379160383749645
1993,1998,0.00289560523612841
1993,1999,0.00249131318429161
1993,2000,0.0109705194606525
1994,1994,0
1994,1995,0.00378067702528464
1994,1996,0.00628291702178806
1994,1997,0.0045127734434756
1994,1998,0.00355121396883673
1994,1999,0.00272077624073953
1994,2000,0.012686028977906
1995,1995,1.09268122118053e-05
1995,1996,0.00395550602067353
1995,1997,0.00571472278677419
1995,1998,0.00579121047225682
1995,1999,0.00363862846653117
1995,2000,0.0141392950020761
1996,1996,1.09268122118053e-05
1996,1997,0.00322340960248257
1996,1998,0.00690574531786097
1996,1999,0.00569286916235058
1996,2000,0.0174828995388885
1997,1997,0
1997,1998,0.00579121047225682
1997,1999,0.00693852575449638
1997,2000,0.0205751873948294
1998,1998,0
1998,1999,0.0047203828754999
1998,2000,0.0260823007495793
1999,1999,0
1999,2000,0.0362114556699229
2000,2000,0.0341790685985271
