"firstyear","lastyear","prob_noisy"
1977,1977,0.0280462819745605
1977,1978,0.0265524961623594
1977,1979,0.0215693303147082
1977,1980,0.0196403644569325
1977,1981,0.0175601801032465
1977,1982,0.017364985225884
1977,1983,0.0159026709729994
1977,1984,0.013386234527964
1977,1985,0.0125800290994902
1977,1986,0.0122834736119656
1977,1987,0.0124156525631974
1977,1988,0.0067675927363158
1977,1989,0.00799109471637131
1977,1990,0.00646669134211982
1977,1991,0.00636697995561592
1977,1992,0.00539056049949209
1977,1993,0.00511777366832781
1977,1994,0.00419207518558199
1977,1995,0.00365155090997081
1977,1996,0.0033660760682822
1977,1997,0.00438971427365305
1977,1998,0.00331096371752531
1977,1999,0.00295632197714513
1977,2000,0.0323616283034905
1978,1978,0
1978,1979,0.00161064403494407
1978,1980,0.00379838696170282
1978,1981,0.00360118739948734
1978,1982,0.0034505316993034
1978,1983,0.00225972677958167
1978,1984,0.00179150461591889
1978,1985,0.00147575435643626
1978,1986,0.00115868125591152
1978,1987,0.00119812735915813
1978,1988,0.000661580464510994
1978,1989,0.000955750092313573
1978,1990,0.00043297503708678
1978,1991,0.000776414015413409
1978,1992,0.000627057435360888
1978,1993,0.000514459347180484
1978,1994,0.000356369690112379
1978,1995,0.000384778080454331
1978,1996,0.000296805998853756
1978,1997,0.00045746814504459
1978,1998,0.000152860498985406
1978,1999,0.000136228133053607
1978,2000,0.00278882832110758
1979,1979,1.4289887244318e-05
1979,1980,0.00318690560368399
1979,1981,0.00424682282086611
1979,1982,0.00375903678775312
1979,1983,0.00247596299448556
1979,1984,0.00190797471082363
1979,1985,0.00169314990055595
1979,1986,0.00137030315696584
1979,1987,0.0014239281658179
1979,1988,0.000810689185767733
1979,1989,0.00050955636751739
1979,1990,0.000904351362245071
1979,1991,0.000597169688493025
1979,1992,0.000669253246975281
1979,1993,0.000254737199353541
1979,1994,0.000472650247385351
1979,1995,0.000289268869156136
1979,1996,0.000322729471315606
1979,1997,0.00024632126487929
1979,1998,0.000246785535709129
1979,1999,0.000492125404467395
1979,2000,0.00241615269394827
1980,1980,0
1980,1981,0.00235516889249696
1980,1982,0.00465208132300522
1980,1983,0.00347330975600749
1980,1984,0.00256421717516686
1980,1985,0.00178885157754413
1980,1986,0.00135048037885463
1980,1987,0.00116148806185072
1980,1988,0.00079816966658964
1980,1989,0.000801023471467114
1980,1990,0.000633746832033616
1980,1991,0.000773402772303543
1980,1992,0.000411425229344489
1980,1993,0.000390044068732605
1980,1994,0.000424178593600406
1980,1995,0.000407345899402147
1980,1996,0.000428485978367995
1980,1997,0.000370484546740967
1980,1998,0.000400394570464937
1980,1999,0.000272703110840949
1980,2000,0.00232926196512823
1981,1981,0
1981,1982,0.00534876388933111
1981,1983,0.00617972242249701
1981,1984,0.00295920816705248
1981,1985,0.00293448792343399
1981,1986,0.00217474763695425
1981,1987,0.0014547260386046
1981,1988,0.00128331349598622
1981,1989,0.00139059795354563
1981,1990,0.000848756960141801
1981,1991,0.000992036657028346
1981,1992,0.000648365742440526
1981,1993,0.000489791739382478
1981,1994,0.00060409379755649
1981,1995,0.000506428161770181
1981,1996,0.000302398371226326
1981,1997,0.000408803962175696
1981,1998,0.000266692479666609
1981,1999,0.00037823275123056
1981,2000,0.00357740532033303
1982,1982,0
1982,1983,0.00368052172847247
1982,1984,0.00406049701307777
1982,1985,0.00314599690801303
1982,1986,0.00216893735140822
1982,1987,0.00170124564385098
1982,1988,0.00107685107940847
1982,1989,0.00104142086167619
1982,1990,0.000659385227630798
1982,1991,0.000625957479428467
1982,1992,0.000746094783094828
1982,1993,0.000463762029454622
1982,1994,0.0007060421413492
1982,1995,0.000628561696079839
1982,1996,0.000466036672719313
1982,1997,0.000308587433621095
1982,1998,0.000354247465072608
1982,1999,0.000522910030098473
1982,2000,0.00339954465992329
1983,1983,1.26081855555542e-05
1983,1984,0.00114458287197037
1983,1985,0.0027172712708442
1983,1986,0.0026089572239591
1983,1987,0.00189384899924582
1983,1988,0.00238516555432308
1983,1989,0.00195923777754639
1983,1990,0.00159595791170661
1983,1991,0.0010392349455395
1983,1992,0.000863262623233701
1983,1993,0.000769499226135751
1983,1994,0.000847630509221612
1983,1995,0.000668234101333276
1983,1996,0.0005491848426479
1983,1997,0.000417124348528825
1983,1998,0.00044236322893597
1983,1999,0.000372465115872076
1983,2000,0.0034930396217308
1984,1984,7.67909925482559e-06
1984,1985,0.000392489620440273
1984,1986,0.00420187349333211
1984,1987,0.00284485742927627
1984,1988,0.00244284062790255
1984,1989,0.00225604978888891
1984,1990,0.00168826180112724
1984,1991,0.00155577129845811
1984,1992,0.00126915104717177
1984,1993,0.000978018180459047
1984,1994,0.000721665574704757
1984,1995,0.000704953324289625
1984,1996,0.000500893119599286
1984,1997,0.000584884665607178
1984,1998,0.000594905062311394
1984,1999,0.00048405582768159
1984,2000,0.00469542346193789
1985,1985,0
1985,1986,0.00204317971760415
1985,1987,0.00291199792629888
1985,1988,0.0044955444290635
1985,1989,0.00271657713723464
1985,1990,0.00268324662978691
1985,1991,0.00177841254152481
1985,1992,0.00165760814634731
1985,1993,0.00116191778564896
1985,1994,0.000876058829310692
1985,1995,0.000960728075317184
1985,1996,0.000838358472156323
1985,1997,0.000645111863249775
1985,1998,0.000573869588935746
1985,1999,0.000648831186370835
1985,2000,0.00544866289912717
1986,1986,0
1986,1987,0.00205018876713848
1986,1988,0.00629390187972684
1986,1989,0.00436074692524639
1986,1990,0.0031345254820311
1986,1991,0.00272057385013592
1986,1992,0.00155562586752244
1986,1993,0.00143719745161808
1986,1994,0.00116246484613164
1986,1995,0.00100615847816471
1986,1996,0.000727672700799981
1986,1997,0.000598534546622085
1986,1998,0.000684153719551032
1986,1999,0.000612248007456961
1986,2000,0.00495797560249419
1987,1987,7.46790254822479e-07
1987,1988,0.00443497669651249
1987,1989,0.00501619438371073
1987,1990,0.00270299857429507
1987,1991,0.00303424645534989
1987,1992,0.00158209510226123
1987,1993,0.00165256610561228
1987,1994,0.00136818513960961
1987,1995,0.000929408730479435
1987,1996,0.000955413726026572
1987,1997,0.000979414562389057
1987,1998,0.000678830864312303
1987,1999,0.000705917780147487
1987,2000,0.00496977856380633
1988,1988,3.65266967235119e-05
1988,1989,0.00181001556460925
1988,1990,0.00303604220686434
1988,1991,0.00255397236505322
1988,1992,0.00350810367547246
1988,1993,0.00249690290194598
1988,1994,0.00184301848706854
1988,1995,0.00145638801914325
1988,1996,0.00128320710626353
1988,1997,0.00121057941554214
1988,1998,0.000728263415273274
1988,1999,0.000926740076037903
1988,2000,0.00662784972640461
1989,1989,1.7707695275647e-05
1989,1990,0.00144826464501117
1989,1991,0.00335521945308473
1989,1992,0.00555610400661567
1989,1993,0.00337713863998934
1989,1994,0.00245658863964343
1989,1995,0.00182163622979371
1989,1996,0.00157621954950146
1989,1997,0.00124655352090144
1989,1998,0.00108678257138374
1989,1999,0.00085209563215959
1989,2000,0.00680160961530002
1990,1990,0
1990,1991,0.00118040723181767
1990,1992,0.00490272768375489
1990,1993,0.005034586400911
1990,1994,0.0034044207999906
1990,1995,0.00292881118987373
1990,1996,0.00179803475192211
1990,1997,0.00166739448986555
1990,1998,0.0014641472295847
1990,1999,0.000990010823847345
1990,2000,0.0068163504572377
1991,1991,0
1991,1992,0.00242678690158568
1991,1993,0.00809284384077168
1991,1994,0.00584134638747635
1991,1995,0.00378363579534102
1991,1996,0.00317317510760881
1991,1997,0.0020564118279967
1991,1998,0.00164794850058187
1991,1999,0.00177332714078119
1991,2000,0.00867960508796341
1992,1992,0
1992,1993,0.0047502546853083
1992,1994,0.00742529711409944
1992,1995,0.00485564331357236
1992,1996,0.00318522561893647
1992,1997,0.00254806017329665
1992,1998,0.00226428368141922
1992,1999,0.00173136721004512
1992,2000,0.00775425702010662
1993,1993,0
1993,1994,0.00356167006311452
1993,1995,0.00666014651811679
1993,1996,0.00521482853548479
1993,1997,0.00378438806184272
1993,1998,0.00286841351056529
1993,1999,0.00245356052520319
1993,2000,0.0109160815276353
1994,1994,0
1994,1995,0.0038025295342139
1994,1996,0.00630424820416944
1994,1997,0.00452238380702979
1994,1998,0.00351748678516846
1994,1999,0.00271938647253156
1994,2000,0.0127298038532151
1995,1995,0
1995,1996,0.00395468010564168
1995,1997,0.00572927444301184
1995,1998,0.00577767729763775
1995,1999,0.00366289322588775
1995,2000,0.0141438486781146
1996,1996,7.75418269761009e-06
1996,1997,0.00321185606222072
1996,1998,0.00691925119249432
1996,1999,0.00568573309309907
1996,2000,0.0174603115365228
1997,1997,0
1997,1998,0.00579716153825276
1997,1999,0.00693473490780156
1997,2000,0.0205541020981289
1998,1998,7.48925055072619e-06
1998,1999,0.00475705411633442
1998,2000,0.0260861763678089
1999,1999,0
1999,2000,0.0362067509682221
2000,2000,0.0341837004091556
