"firstyear","lastyear","prob_noisy"
1977,1977,0.0280413631946189
1977,1978,0.0265235479749724
1977,1979,0.0215442404918158
1977,1980,0.0196333220498149
1977,1981,0.0175586105984997
1977,1982,0.0173729785212767
1977,1983,0.0158770023695389
1977,1984,0.0133873486279606
1977,1985,0.012579303115343
1977,1986,0.0122953952325315
1977,1987,0.012426429639983
1977,1988,0.0067919501195689
1977,1989,0.00800401838849518
1977,1990,0.00649712270280304
1977,1991,0.0063114906255801
1977,1992,0.00542700837528254
1977,1993,0.00507758328874524
1977,1994,0.00420402057240197
1977,1995,0.00365804387468743
1977,1996,0.00337413599187587
1977,1997,0.00437873311567062
1977,1998,0.00330861878815012
1977,1999,0.00292643509974994
1977,2000,0.0323436595726094
1978,1978,0
1978,1979,0.00161609102523504
1978,1980,0.0038109173500475
1978,1981,0.00361436573887026
1978,1982,0.00346149226351019
1978,1983,0.0022603435285382
1978,1984,0.00181264263641228
1978,1985,0.00145229801592068
1978,1986,0.00116839013310912
1978,1987,0.00113563153124625
1978,1988,0.000677011105166032
1978,1989,0.000960918987977593
1978,1990,0.000491379027943087
1978,1991,0.000753447842846067
1978,1992,0.000622413435394577
1978,1993,0.000513218095851669
1978,1994,0.000360344620491597
1978,1995,0.000382183688400179
1978,1996,0.000305746950720143
1978,1997,0.000447700892125924
1978,1998,0.000229310213040107
1978,1999,0.000163793009314362
1978,2000,0.00277356162438987
1979,1979,3.27586018628725e-05
1979,1980,0.00318850391465292
1979,1981,0.00426953777612771
1979,1982,0.00378907828213892
1979,1983,0.00242413653785256
1979,1984,0.00193275750990948
1979,1985,0.00168160822896079
1979,1986,0.00135402221033206
1979,1987,0.00141953941405781
1979,1988,0.000829884580526103
1979,1989,0.00052413762980596
1979,1990,0.000906321318206139
1979,1991,0.000589654833531705
1979,1992,0.000677011105166032
1979,1993,0.00026206881490298
1979,1994,0.000469539960034506
1979,1995,0.000316666484674434
1979,1996,0.000327586018628725
1979,1997,0.000272988348857271
1979,1998,0.000229310213040107
1979,1999,0.000480459493988797
1979,2000,0.0023804584020354
1980,1980,1.09195339542908e-05
1980,1981,0.00242413653785256
1980,1982,0.00465172146452789
1980,1983,0.00343965319560161
1980,1984,0.00256609047925835
1980,1985,0.00177988403454941
1980,1986,0.00133218314242348
1980,1987,0.00117930966706341
1980,1988,0.000775286910754649
1980,1989,0.000742528308891777
1980,1990,0.000611493901440287
1980,1991,0.00078620644470894
1980,1992,0.000425861824217342
1980,1993,0.000382183688400179
1980,1994,0.000436781358171633
1980,1995,0.000404022756308761
1980,1996,0.000436781358171633
1980,1997,0.000371264154445888
1980,1998,0.000371264154445888
1980,1999,0.00026206881490298
1980,2000,0.00229310213040107
1981,1981,2.18390679085817e-05
1981,1982,0.0053614911715568
1981,1983,0.00616953668417432
1981,1984,0.00300287183742998
1981,1985,0.00299195230347569
1981,1986,0.00217298725690388
1981,1987,0.00145229801592068
1981,1988,0.00132126360846919
1981,1989,0.00137586127824064
1981,1990,0.000862643182388976
1981,1991,0.00100459712379476
1981,1992,0.000633332969348868
1981,1993,0.000491379027943087
1981,1994,0.000611493901440287
1981,1995,0.000513218095851669
1981,1996,0.000338505552583016
1981,1997,0.000404022756308761
1981,1998,0.000251149280948689
1981,1999,0.000360344620491597
1981,2000,0.00358160713700739
1982,1982,0
1982,1983,0.00370172201050459
1982,1984,0.00408390569890477
1982,1985,0.00315574531279005
1982,1986,0.00216206772294958
1982,1987,0.00171436683082366
1982,1988,0.00110287292938337
1982,1989,0.00104827525961192
1982,1990,0.000677011105166032
1982,1991,0.000622413435394577
1982,1992,0.00078620644470894
1982,1993,0.000469539960034506
1982,1994,0.000709769707028904
1982,1995,0.000611493901440287
1982,1996,0.000436781358171633
1982,1997,0.000327586018628725
1982,1998,0.000360344620491597
1982,1999,0.000502298561897378
1982,2000,0.00339597505978445
1983,1983,0
1983,1984,0.00111379246333766
1983,1985,0.002740803022527
1983,1986,0.00258792954716693
1983,1987,0.00187815984013802
1983,1988,0.0023804584020354
1983,1989,0.00196551611177235
1983,1990,0.00159425195732646
1983,1991,0.00105919479356621
1983,1992,0.000851723648434685
1983,1993,0.000775286910754649
1983,1994,0.000851723648434685
1983,1995,0.000666091571211741
1983,1996,0.000556896231668832
1983,1997,0.000414942290263052
1983,1998,0.000425861824217342
1983,1999,0.000316666484674434
1983,2000,0.00349425086537307
1984,1984,0
1984,1985,0.000404022756308761
1984,1986,0.00418218150449339
1984,1987,0.00282815929416133
1984,1988,0.00243505607180686
1984,1989,0.00228218259644678
1984,1990,0.00170344729686937
1984,1991,0.00158333242337217
1984,1992,0.00125574640474345
1984,1993,0.000982758055886175
1984,1994,0.000764367376800358
1984,1995,0.000720689240983195
1984,1996,0.000513218095851669
1984,1997,0.000589654833531705
1984,1998,0.000589654833531705
1984,1999,0.000469539960034506
1984,2000,0.00471723866825364
1985,1985,0
1985,1986,0.0020201137815438
1985,1987,0.00294827416765852
1985,1988,0.00447700892125924
1985,1989,0.00271896395461842
1985,1990,0.00267528581880125
1985,1991,0.00181264263641228
1985,1992,0.0016706886950065
1985,1993,0.0011902292010177
1985,1994,0.000851723648434685
1985,1995,0.000960918987977593
1985,1996,0.000829884580526103
1985,1997,0.000633332969348868
1985,1998,0.000589654833531705
1985,1999,0.000666091571211741
1985,2000,0.00549252557900829
1986,1986,0
1986,1987,0.00203103331549809
1986,1988,0.00628965155767152
1986,1989,0.00434597451380775
1986,1990,0.00312298671092718
1986,1991,0.00272988348857271
1986,1992,0.00156149335546359
1986,1993,0.00144137848196639
1986,1994,0.00111379246333766
1986,1995,0.00100459712379476
1986,1996,0.000731608774937486
1986,1997,0.000611493901440287
1986,1998,0.000698850173074613
