"firstyear","lastyear","prob_noisy"
1977,1977,0.0280685269759413
1977,1978,0.0265607586915193
1977,1979,0.0215676419815134
1977,1980,0.0196337652688853
1977,1981,0.0175578524135218
1977,1982,0.0173721128422525
1977,1983,0.0158752704149641
1977,1984,0.0133841749885279
1977,1985,0.012542883989249
1977,1986,0.0122588117037782
1977,1987,0.012433625417914
1977,1988,0.0067958831370321
1977,1989,0.00797587570744925
1977,1990,0.00648995913729432
1977,1991,0.00634792299455892
1977,1992,0.00538644756681162
1977,1993,0.00509144942420733
1977,1994,0.00422830671066145
1977,1995,0.00363831042545288
1977,1996,0.00335423813998208
1977,1997,0.00438126871053034
1977,1998,0.00332146056858161
1977,1999,0.00289535214037541
1977,2000,0.0323733146865372
1978,1978,0
1978,1979,0.00162795271289033
1978,1980,0.00381312413958875
1978,1981,0.00361645871118589
1978,1982,0.00345257085418351
1978,1983,0.00227257828376636
1978,1984,0.00182461814129318
1978,1985,0.00145313899875445
1978,1986,0.00115814085615017
1978,1987,0.00116906671328366
1978,1988,0.000644625570876035
1978,1989,0.000950549570613815
1978,1990,0.000437034285339685
1978,1991,0.000764809999344449
1978,1992,0.000644625570876035
1978,1993,0.000502589428140638
1978,1994,0.00036055328540524
1978,1995,0.000393330856805716
1978,1996,0.000327775714004764
1978,1997,0.000393330856805716
1978,1998,0.000163887857002382
1978,1999,0.00015296199986889
1978,2000,0.002775167711907
1979,1979,0
1979,1980,0.00317942442584621
1979,1981,0.00425015842492844
1979,1982,0.00376942071105478
1979,1983,0.00246924371216922
1979,1984,0.00191202499836112
1979,1985,0.00169350785569128
1979,1986,0.00134388042741953
1979,1987,0.00142036142735398
1979,1988,0.00087406857067937
1979,1989,0.000535366999541114
1979,1990,0.000895920284946354
1979,1991,0.000611847999475559
1979,1992,0.00066647728514302
1979,1993,0.000262220571203811
1979,1994,0.000469811856740161
1979,1995,0.000305923999737779
1979,1996,0.000327775714004764
1979,1997,0.000262220571203811
1979,1998,0.000262220571203811
1979,1999,0.000469811856740161
1979,2000,0.00241461442650176
1980,1980,0
1980,1981,0.00240368856936827
1980,1982,0.00465441513886764
1980,1983,0.00345257085418351
1980,1984,0.00256757642637065
1980,1985,0.00178091471275922
1980,1986,0.00134388042741953
1980,1987,0.00115814085615017
1980,1988,0.000797587570744925
1980,1989,0.000764809999344449
1980,1990,0.000633699713742543
1980,1991,0.000786661713611433
1980,1992,0.000404256713939209
1980,1993,0.000426108428206193
1980,1994,0.000437034285339685
1980,1995,0.000447960142473177
1980,1996,0.000426108428206193
1980,1997,0.000371479142538732
1980,1998,0.000382404999672224
1980,1999,0.000240368856936827
1980,2000,0.00231628171230033
1981,1981,2.18517142669842e-05
1981,1982,0.00535366999541114
1981,1983,0.00617310928042305
1981,1984,0.00300461071171033
1981,1985,0.00297183314030986
1981,1986,0.00219609728383192
1981,1987,0.00145313899875445
1981,1988,0.00128925114175207
1981,1989,0.00142036142735398
1981,1990,0.000841290999278893
1981,1991,0.000983327142014291
1981,1992,0.000644625570876035
1981,1993,0.000502589428140638
1981,1994,0.000622773856609051
1981,1995,0.000524441142407622
1981,1996,0.000294998142604287
1981,1997,0.000393330856805716
1981,1998,0.000240368856936827
1981,1999,0.000371479142538732
1981,2000,0.00359460699691891
1982,1982,1.09258571334921e-05
1982,1983,0.00370386556825383
1982,1984,0.00404256713939209
1982,1985,0.00315757271157922
1982,1986,0.00216331971243144
1982,1987,0.00169350785569128
1982,1988,0.00108165985621572
1982,1989,0.00107073399908223
1982,1990,0.00066647728514302
1982,1991,0.000611847999475559
1982,1992,0.000753884142210956
1982,1993,0.000480737713873653
1982,1994,0.000699254856543496
1982,1995,0.000622773856609051
1982,1996,0.000404256713939209
1982,1997,0.000327775714004764
1982,1998,0.000338701571138256
1982,1999,0.000524441142407622
1982,2000,0.00337608985424907
1983,1983,0
1983,1984,0.00112536328474969
1983,1985,0.00272053842623954
1983,1986,0.00256757642637065
1983,1987,0.00189017328409414
1983,1988,0.00239276271223477
1983,1989,0.00196665428402858
1983,1990,0.00160610099862334
1983,1991,0.00103795642768175
1983,1992,0.000852216856412386
1983,1993,0.000764809999344449
1983,1994,0.000852216856412386
1983,1995,0.00066647728514302
1983,1996,0.000557218713808098
1983,1997,0.000415182571072701
1983,1998,0.000437034285339685
1983,1999,0.000327775714004764
1983,2000,0.00351812599698446
1984,1984,1.09258571334921e-05
1984,1985,0.000426108428206193
1984,1986,0.00417367742499399
1984,1987,0.00285164871184144
1984,1988,0.00245831785503573
1984,1989,0.00226165242663287
1984,1990,0.00171535956995826
1984,1991,0.00158424928435636
1984,1992,0.00127832528461858
1984,1993,0.000972401284880799
1984,1994,0.000764809999344449
1984,1995,0.00072110657081048
1984,1996,0.00051351528527413
1984,1997,0.000589996285208575
1984,1998,0.000589996285208575
1984,1999,0.000480737713873653
1984,2000,0.0047199702816686
1985,1985,0
1985,1986,0.00199943185542906
1985,1987,0.0029062779975089
1985,1988,0.00450145313899875
1985,1989,0.00269868671197255
1985,1990,0.00265498328343859
1985,1991,0.00181369228415969
1985,1992,0.00164980442715731
1985,1993,0.00117999257041715
1985,1994,0.000863142713545878
1985,1995,0.000961475427747307
1985,1996,0.000830365142145401
1985,1997,0.000600922142342067
1985,1998,0.000589996285208575
1985,1999,0.000644625570876035
1985,2000,0.00544107685247908
1986,1986,0
1986,1987,0.00203220942682953
1986,1988,0.00629329370889146
1986,1989,0.00434849113912987
1986,1990,0.00312479514017875
1986,1991,0.00269868671197255
1986,1992,0.00154054585582239
1986,1993,0.00144221314162096
1986,1994,0.00115814085615017
1986,1995,0.000950549570613815
1986,1996,0.000710180713676988
1986,1997,0.000589996285208575
1986,1998,0.000677403142276512
1986,1999,0.000611847999475559
1986,2000,0.00493848742433844
1987,1987,0
1987,1988,0.00445774971046479
1987,1989,0.00504774599567336
1987,1990,0.00272053842623954
1987,1991,0.00302646242597732
1987,1992,0.0016607302842908
1987,1993,0.00163887857002382
1987,1994,0.00131110285601905
1987,1995,0.00092869785634683
1987,1996,0.000972401284880799
1987,1997,0.00101610471341477
1987,1998,0.000688328999410004
1987,1999,0.000677403142276512
1987,2000,0.00492756156720495
1988,1988,0
1988,1989,0.00178091471275922
1988,1990,0.0030483141402443
1988,1991,0.00256757642637065
1988,1992,0.00350720013985097
1988,1993,0.0024910954264362
1988,1994,0.00184646985556017
1988,1995,0.00146406485588794
1988,1996,0.00131110285601905
1988,1997,0.00117999257041715
1988,1998,0.000732032427943972
1988,1999,0.000895920284946354
1988,2000,0.00662106942289623
1989,1989,0
1989,1990,0.00145313899875445
1989,1991,0.00335423813998208
1989,1992,0.00552848370954701
1989,1993,0.00338701571138256
1989,1994,0.00244739199790224
1989,1995,0.00181369228415969
1989,1996,0.00159517514148985
1989,1997,0.0012455477132181
1989,1998,0.0011035115704827
1989,1999,0.000852216856412386
1989,2000,0.00678495727989861
1990,1990,0
1990,1991,0.00117999257041715
1990,1992,0.00492756156720495
1990,1993,0.00504774599567336
1990,1994,0.00344164499705002
1990,1995,0.00292812971177589
1990,1996,0.00176998885562572
1990,1997,0.0016607302842908
1990,1998,0.00146406485588794
1990,1999,0.000983327142014291
1990,2000,0.00683958656556607
1991,1991,0
1991,1992,0.00243646614076874
1991,1993,0.00810698599305115
1991,1994,0.00584533356641829
1991,1995,0.00379127242532177
1991,1996,0.00316849856871272
1991,1997,0.00206498699823001
1991,1998,0.00164980442715731
1991,1999,0.00178091471275922
1991,2000,0.00870790813539322
1992,1992,0
1992,1993,0.00473089613880209
1992,1994,0.00741865699364115
1992,1995,0.0048510805672705
1992,1996,0.00317942442584621
1992,1997,0.00255665056923716
1992,1998,0.00226165242663287
1992,1999,0.00168258199855779
1992,2000,0.0077682844219129
1993,1993,1.09258571334921e-05
1993,1994,0.00356182942551843
1993,1995,0.00667569870856369
1993,1996,0.00522255970980923
1993,1997,0.00376942071105478
1993,1998,0.00287350042610843
1993,1999,0.00245831785503573
1993,2000,0.0109367829906256
1994,1994,0
1994,1995,0.00380219828245526
1994,1996,0.00627144199462448
1994,1997,0.00450145313899875
1994,1998,0.00352905185411796
1994,1999,0.00272053842623954
1994,2000,0.0127286235605183
1995,1995,0
1995,1996,0.00394423442519066
1995,1997,0.00570329742368289
1995,1998,0.00579070428075083
1995,1999,0.00367108799685335
1995,2000,0.0141271332736053
1996,1996,2.18517142669842e-05
1996,1997,0.00322312785438018
1996,1998,0.00689421585123353
1996,1999,0.00573607499508336
1996,2000,0.0174704455564539
1997,1997,1.09258571334921e-05
1997,1998,0.00577977842361733
1997,1999,0.00692699342263401
1997,2000,0.0206170924108996
1998,1998,0
1998,1999,0.00474182199593558
1998,2000,0.0260800209776457
1999,1999,0
1999,2000,0.0361864388261259
2000,2000,0.0341651552564299
