"firstyear","lastyear","prob_noisy"
1977,1977,0.028045786893173
1977,1978,0.0265708432479665
1977,1979,0.021571899006381
1977,1980,0.0196349023785971
1977,1981,0.017569189426143
1977,1982,0.0173602281901954
1977,1983,0.0159178960323805
1977,1984,0.0133849451615475
1977,1985,0.0125579837613103
1977,1986,0.0122511928236401
1977,1987,0.0124549835652252
1977,1988,0.006780798865593
1977,1989,0.00798279619091949
1977,1990,0.00649563983215902
1977,1991,0.00636733029134326
1977,1992,0.00539438549071408
1977,1993,0.00513982100094593
1977,1994,0.00421655217063345
1977,1995,0.00363292551360982
1977,1996,0.00336765537464179
1977,1997,0.00442989301824374
1977,1998,0.0032723463620572
1977,1999,0.00291480362930651
1977,2000,0.0323759085184756
1978,1978,7.68390835240699e-06
1978,1979,0.00162053535808846
1978,1980,0.00382723923357603
1978,1981,0.00360842365949557
1978,1982,0.00343897132259347
1978,1983,0.00225872600795027
1978,1984,0.00180316545728841
1978,1985,0.00146882924484277
1978,1986,0.00116501944933296
1978,1987,0.00115872722113186
1978,1988,0.000662208178712838
1978,1989,0.000963790630839637
1978,1990,0.000434238165064054
1978,1991,0.000783645142967072
1978,1992,0.00061764918540958
1978,1993,0.000508373869220357
1978,1994,0.000360780443911071
1978,1995,0.00041027276362234
1978,1996,0.000299985983532851
1978,1997,0.000457076342374043
1978,1998,0.000154022540964605
1978,1999,0.000112034307918562
1978,2000,0.00275998706698399
1979,1979,0
1979,1980,0.00319439055265919
1979,1981,0.00430107076630521
1979,1982,0.00377328227641113
1979,1983,0.00246918534548917
1979,1984,0.00191856030308801
1979,1985,0.00167744527637079
1979,1986,0.00136540335842132
1979,1987,0.00145728999807867
1979,1988,0.000815732122065938
1979,1989,0.000531714099337077
1979,1990,0.000903823341409067
1979,1991,0.000606937096433916
1979,1992,0.000677587941428169
1979,1993,0.000220740635916093
1979,1994,0.000520934576846973
1979,1995,0.00030762567126538
1979,1996,0.000311203339155524
1979,1997,0.000264735821001757
1979,1998,0.000249148047172829
1979,1999,0.000471004985847092
1979,2000,0.00241178661036056
1980,1980,0
1980,1981,0.0024098559004706
1980,1982,0.00466686089061429
1980,1983,0.00343588039168852
1980,1984,0.00256458728993657
1980,1985,0.00182060610992104
1980,1986,0.00133689312199551
1980,1987,0.00117523866679721
1980,1988,0.000771500592828868
1980,1989,0.000789145072105796
1980,1990,0.000615158387564785
1980,1991,0.000760100293731088
1980,1992,0.000405727784187168
1980,1993,0.000393976415448375
1980,1994,0.000435522876490012
1980,1995,0.0004394250708385
1980,1996,0.000432410681729787
1980,1997,0.000378078471704956
1980,1998,0.000371798009935492
1980,1999,0.000252431429241639
1980,2000,0.00231339685304626
1981,1981,6.60913816428797e-06
