"firstyear","lastyear","prob_noisy"
1977,1977,0.0280652670462618
1977,1978,0.0265680156501022
1977,1979,0.0215735347154676
1977,1980,0.0196282007846909
1977,1981,0.0175735784308368
1977,1982,0.0173440727423744
1977,1983,0.0159014655577535
1977,1984,0.0133878318269746
1977,1985,0.0125572398115868
1977,1986,0.0122730899115857
1977,1987,0.0123933071769707
1977,1988,0.00678681107310303
1977,1989,0.00799991256926154
1977,1990,0.0064917323307942
1977,1991,0.00636058622310139
1977,1992,0.00538791925771303
1977,1993,0.00508191167309647
1977,1994,0.00422946197309319
1977,1995,0.00365023333078327
1977,1996,0.00336608343078218
1977,1997,0.00433875039617053
1977,1998,0.00332236806155124
1977,1999,0.00290707205385733
1977,2000,0.0323821597578169
1978,1978,2.18576846154687e-05
1978,1979,0.00161746866154468
1978,1980,0.00380323712309155
1978,1981,0.0036283756461678
1978,1982,0.00345351416924405
1978,1983,0.00226227035770101
1978,1984,0.0018141878230839
1978,1985,0.00148632255385187
1978,1986,0.00113659960000437
1978,1987,0.00116938612692757
1978,1988,0.000655730538464061
1978,1989,0.000972666965388356
1978,1990,0.000437153692309374
1978,1991,0.000775947803849138
1978,1992,0.000612015169233123
1978,1993,0.000524584430771248
1978,1994,0.000360651796155233
1978,1995,0.000404367165386171
1978,1996,0.000316936426924296
1978,1997,0.000448082534617108
1978,1998,0.000163932634616015
1978,1999,0.000142074950000546
1978,2000,0.00272128173462585
1979,1979,0
1979,1980,0.00320215079616616
1979,1981,0.00426224850001639
1979,1982,0.00375952175386061
1979,1983,0.00245898951924023
1979,1984,0.00191254740385351
1979,1985,0.00169397055769882
1979,1986,0.00136610528846679
1979,1987,0.00142074950000546
1979,1988,0.00083059201538781
1979,1989,0.000524584430771248
1979,1990,0.000896165069234216
1979,1991,0.000601086326925389
1979,1992,0.000677588223079529
1979,1993,0.000284149900001093
1979,1994,0.000469940219232577
1979,1995,0.000273221057693359
1979,1996,0.00032786526923203
1979,1997,0.000262292215385624
1979,1998,0.000262292215385624
1979,1999,0.000491797903848045
1979,2000,0.00240434530770156
1980,1980,0
1980,1981,0.00241527415000929
1980,1982,0.00465568682309483
1980,1983,0.00344258532693632
1980,1984,0.00249177604616343
1980,1985,0.0017814012961607
1980,1986,0.00136610528846679
1980,1987,0.00120217265385078
1980,1988,0.000775947803849138
1980,1989,0.000743161276925935
1980,1990,0.000612015169233123
1980,1991,0.00075409011923367
1980,1992,0.000415296007693905
1980,1993,0.000382509480770702
1980,1994,0.000459011376924842
1980,1995,0.000426224850001639
1980,1996,0.000393438323078436
1980,1997,0.000404367165386171
1980,1998,0.000393438323078436
1980,1999,0.000229505688462421
1980,2000,0.00231691456923968
1981,1981,0
1981,1982,0.00536606157309756
1981,1983,0.0061747959038699
1981,1984,0.00300543163462694
1981,1985,0.00298357395001148
1981,1986,0.00217483961923913
1981,1987,0.00145353602692867
1981,1988,0.00130053223462039
1981,1989,0.00139889181539
1981,1990,0.000852449700003279
1981,1991,0.00100545349231156
1981,1992,0.000655730538464061
1981,1993,0.000491797903848045
1981,1994,0.000601086326925389
1981,1995,0.000524584430771248
1981,1996,0.000306007584616562
1981,1997,0.000393438323078436
1981,1998,0.000262292215385624
1981,1999,0.000371580638462968
1981,2000,0.0035955891192446
1982,1982,0
1982,1983,0.00371580638462968
1982,1984,0.00406552933847718
1982,1985,0.00314750658462749
1982,1986,0.00218576846154687
1982,1987,0.00169397055769882
1982,1988,0.00106009770385023
1982,1989,0.0010491688615425
1982,1990,0.000666659380771795
1982,1991,0.000633872853848592
1982,1992,0.00075409011923367
1982,1993,0.000480869061540311
1982,1994,0.000699445907694998
1982,1995,0.000633872853848592
1982,1996,0.000426224850001639
1982,1997,0.00032786526923203
1982,1998,0.000360651796155233
1982,1999,0.000524584430771248
1982,2000,0.00339886995770538
1983,1983,0
1983,1984,0.00110381307308117
1983,1985,0.00272128173462585
1983,1986,0.00259013562693304
1983,1987,0.00189068971923804
1983,1988,0.00238248762308609
1983,1989,0.00193440508846898
1983,1990,0.00159561097692921
1983,1991,0.00102731117692703
1983,1992,0.000863378542311013
1983,1993,0.000743161276925935
1983,1994,0.000841520857695544
1983,1995,0.000644801696156326
1983,1996,0.000568299800002186
1983,1997,0.000404367165386171
1983,1998,0.000491797903848045
1983,1999,0.00032786526923203
1983,2000,0.00349722953847499
1984,1984,0
1984,1985,0.000393438323078436
1984,1986,0.00419667544616999
1984,1987,0.00284149900001093
1984,1988,0.00243713183462476
1984,1989,0.00227319920000874
1984,1990,0.00175954361154523
1984,1991,0.00157375329231375
1984,1992,0.00128960339231265
1984,1993,0.000961738123080622
1984,1994,0.00075409011923367
1984,1995,0.000710374750002732
1984,1996,0.000513655588463514
1984,1997,0.00057922864230992
1984,1998,0.000557370957694451
1984,1999,0.000469940219232577
1984,2000,0.00473218871924897
1985,1985,1.09288423077343e-05
1985,1986,0.00201090698462312
1985,1987,0.00291800089616507
1985,1988,0.00450268303078655
1985,1989,0.00271035289231812
1985,1990,0.00267756636539491
1985,1991,0.0018141878230839
1985,1992,0.00163932634616015
1985,1993,0.00116938612692757
1985,1994,0.000852449700003279
1985,1995,0.000972666965388356
1985,1996,0.000819663173080076
1985,1997,0.000644801696156326
1985,1998,0.000590157484617654
1985,1999,0.000666659380771795
1985,2000,0.00547534999617491
1986,1986,0
1986,1987,0.00203276466923859
1986,1988,0.00629501316925498
1986,1989,0.004360608080786
1986,1990,0.00313657774231976
1986,1991,0.00271035289231812
1986,1992,0.00153003792308281
1986,1993,0.00144260718462093
1986,1994,0.00114752844231211
1986,1995,0.000994524650003825
1986,1996,0.000743161276925935
1986,1997,0.00057922864230992
1986,1998,0.000666659380771795
1986,1999,0.000601086326925389
1986,2000,0.00497262325001913
1987,1987,0
1987,1988,0.00442618113463241
1987,1989,0.00504912514617327
1987,1990,0.00269942405001038
1987,1991,0.00307100468847335
1987,1992,0.00165025518846789
1987,1993,0.00163932634616015
1987,1994,0.00130053223462039
1987,1995,0.000950809280772888
1987,1996,0.000939880438465153
1987,1997,0.000994524650003825
1987,1998,0.000644801696156326
1987,1999,0.000677588223079529
1987,2000,0.00489612135386498
1988,1988,0
1988,1989,0.00180325898077617
1988,1990,0.00303821816155015
1988,1991,0.00255734910000984
1988,1992,0.00350815838078272
1988,1993,0.00250270488847116
1988,1994,0.0018469743500071
1988,1995,0.00145353602692867
1988,1996,0.00134424760385132
1988,1997,0.00121310149615851
1988,1998,0.000732232434618201
1988,1999,0.00090709391154195
1988,2000,0.00661194959617928
1989,1989,2.18576846154687e-05
1989,1990,0.00145353602692867
1989,1991,0.00333329690385897
1989,1992,0.00554092305002131
1989,1993,0.00339886995770538
1989,1994,0.00241527415000929
1989,1995,0.00179233013846843
1989,1996,0.00159561097692921
1989,1997,0.00122403033846625
1989,1998,0.00109288423077343
1989,1999,0.000852449700003279
1989,2000,0.00678681107310303
1990,1990,0
1990,1991,0.00119124381154304
1990,1992,0.00493983672309592
1990,1993,0.0050272674615578
1990,1994,0.00344258532693632
1990,1995,0.00293985858078054
1990,1996,0.0018141878230839
1990,1997,0.00166118403077562
1990,1998,0.00147539371154414
1990,1999,0.00100545349231156
1990,2000,0.0068414552846417
1991,1991,0
1991,1992,0.00241527415000929
1991,1993,0.00808734330772341
1991,1994,0.00584693063463787
1991,1995,0.00378137943847608
1991,1996,0.00316936426924296
1991,1997,0.00205462235385406
1991,1998,0.00165025518846789
1991,1999,0.00177047245385296
1991,2000,0.00869935847695654
1992,1992,0
1992,1993,0.00473218871924897
1992,1994,0.00743161276925935
1992,1995,0.00484147714232631
1992,1996,0.00315843542693522
1992,1997,0.00256827794231757
1992,1998,0.00230598572693195
1992,1999,0.00169397055769882
1992,2000,0.00772669151156818
1993,1993,0
1993,1994,0.00358466027693686
1993,1995,0.00665566496541021
1993,1996,0.00522398662309702
1993,1997,0.00377045059616835
1993,1998,0.0028633566846264
1993,1999,0.00245898951924023
1993,2000,0.0109069846231189
1994,1994,0
1994,1995,0.00379230828078382
1994,1996,0.00628408432694725
1994,1997,0.00454639840001749
1994,1998,0.00357373143462913
1994,1999,0.00268849520770265
1994,2000,0.012753958973126
1995,1995,1.09288423077343e-05
1995,1996,0.00395624091539983
1995,1997,0.00568299800002186
1995,1998,0.0057922864230992
1995,1999,0.003661162173091
1995,2000,0.0141419219462082
1996,1996,1.09288423077343e-05
1996,1997,0.00320215079616616
1996,1998,0.00689609949618037
1996,1999,0.00570485568463733
1996,2000,0.0174861476923749
1997,1997,0
1997,1998,0.00578135758079147
1997,1999,0.00693981486541131
1997,2000,0.0205899389077715
1998,1998,2.18576846154687e-05
1998,1999,0.00472125987694124
1998,2000,0.0260762177462541
1999,1999,0
1999,2000,0.0361744680386007
2000,2000,0.0341635610539776
