"firstyear","lastyear","prob_noisy"
1977,1977,0.0280208435748697
1977,1978,0.0265679109450617
1977,1979,0.021564579031888
1977,1980,0.0196965227935634
1977,1981,0.0175881318345186
1977,1982,0.017369645724773
1977,1983,0.0158839401785032
1977,1984,0.0133822742219163
1977,1985,0.0125738756158577
1977,1986,0.0122570707567266
1977,1987,0.0123663138115994
1977,1988,0.00678399370760004
1977,1989,0.00799659161668797
1977,1990,0.00648903745944352
1977,1991,0.00637979440457073
1977,1992,0.00538568260522837
1977,1993,0.00509072635707185
1977,1994,0.00421678191808956
1977,1995,0.00364871803275107
1977,1996,0.00336468609008182
1977,1997,0.00439157080588602
1977,1998,0.00332098886813271
1977,1999,0.0029167895651034
1977,2000,0.0323687171588066
1978,1978,0
1978,1979,0.00159494860114268
1978,1980,0.00380165830957297
1978,1981,0.00361594511628923
1978,1982,0.00345208053398005
1978,1983,0.00227225554135396
1978,1984,0.00180251040540098
1978,1985,0.00147478124078262
1978,1986,0.00116890068713882
1978,1987,0.00115797638165154
1978,1988,0.000655458329236719
1978,1989,0.000961338882880521
1978,1990,0.000447896524978424
1978,1991,0.000786549995084063
1978,1992,0.00064453402374944
1978,1993,0.000502518052414818
1978,1994,0.000371426386567474
1978,1995,0.000393274997542031
1978,1996,0.000316804859131081
1978,1997,0.000447896524978424
1978,1998,0.000152940276821901
1978,1999,0.000218486109745573
1978,2000,0.0027638492882815
1979,1979,0
1979,1980,0.00318989720228536
1979,1981,0.00427140344552595
1979,1982,0.00375796108762385
1979,1983,0.0024579687346377
1979,1984,0.00193360207124832
1979,1985,0.00169326735052819
1979,1986,0.00137646249139711
1979,1987,0.00142015971334622
1979,1988,0.000830247217033177
1979,1989,0.000524366663389375
1979,1990,0.000895793049956849
1979,1991,0.000600836801800326
1979,1992,0.000666382634723997
1979,1993,0.00024033472072013
1979,1994,0.000426047914003867
1979,1995,0.000327729164618359
1979,1996,0.000294956248156523
1979,1997,0.00024033472072013
1979,1998,0.000262183331694687
1979,1999,0.000491593746927539
1979,2000,0.0024033472072013
1980,1980,0
1980,1981,0.0024033472072013
1980,1982,0.0046537541375807
1980,1983,0.00344115622849277
1980,1984,0.00257813609499776
1980,1985,0.00178066179442642
1980,1986,0.00133276526944799
1980,1987,0.00116890068713882
1980,1988,0.000753777078622227
1980,1989,0.000764701384109505
1980,1990,0.000611761107287604
1980,1991,0.000753777078622227
1980,1992,0.000426047914003867
1980,1993,0.000382350692054753
1980,1994,0.000447896524978424
1980,1995,0.000426047914003867
1980,1996,0.000458820830465703
1980,1997,0.000371426386567474
1980,1998,0.000382350692054753
1980,1999,0.00024033472072013
1980,2000,0.00234872567976491
1981,1981,2.18486109745573e-05
1981,1982,0.00537475829974109
1981,1983,0.00616130829482516
1981,1984,0.00301510831448891
1981,1985,0.00297141109253979
1981,1986,0.00216301248648117
1981,1987,0.00146385693529534
1981,1988,0.00129999235298616
