"firstyear","lastyear","prob_noisy"
1977,1977,0.0280477007662291
1977,1978,0.0265720812793074
1977,1979,0.0215877665679277
1977,1980,0.0196639959775706
1977,1981,0.0175762676664444
1977,1982,0.0173795184015215
1977,1983,0.015882037885164
1977,1984,0.0133789500147562
1977,1985,0.0125700919256288
1977,1986,0.0122312459693727
1977,1987,0.0124061342048597
1977,1988,0.00680971066927542
1977,1989,0.00797927574409479
1977,1990,0.00648179522773727
1977,1991,0.00635062905112202
1977,1992,0.00538874375594347
1977,1993,0.0050826893438412
1977,1994,0.00420824816640616
1977,1995,0.00366172243050925
1977,1996,0.00337752904784286
1977,1997,0.00436127537245729
1977,1998,0.00331194595953523
1977,1999,0.00291844742968946
1977,2000,0.0323761845945326
1978,1978,0
1978,1979,0.00161771617825483
1978,1980,0.00381474963656039
1978,1981,0.0036180003716375
1978,1982,0.00344311213615049
1978,1983,0.00226261654661318
1978,1984,0.00179260441374184
1978,1985,0.00147561948692164
1978,1986,0.00115863456010144
1978,1987,0.00116956507481937
1978,1988,0.000655830883076284
1978,1989,0.00096188529517855
1978,1990,0.000437220588717523
1978,1991,0.000776066544973603
1978,1992,0.000633969853640408
1978,1993,0.000491873162307213
1978,1994,0.000360706985691956
1978,1995,0.000404429044563709
1978,1996,0.000306054412102266
1978,1997,0.000448151103435461
1978,1998,0.000153027206051133
1978,1999,0.000174888235487009
1978,2000,0.00277635073835627
1979,1979,0
1979,1980,0.00316984926820204
1979,1981,0.00428476176943172
1979,1982,0.00378195809240657
1979,1983,0.00240471323794638
1979,1984,0.00194563161979298
1979,1985,0.0016942297812804
1979,1986,0.00135538382502432
1979,1987,0.00144282794276783
1979,1988,0.000830719118563293
1979,1989,0.000524664706461027
1979,1990,0.000896302206870922
1979,1991,0.000612108824204532
1979,1992,0.00067769191251216
1979,1993,0.000229540809076699
1979,1994,0.000470012132871337
1979,1995,0.000327915441538142
1979,1996,0.000316984926820204
1979,1997,0.000251401838512576
1979,1998,0.000262332353230514
1979,1999,0.000502803677025151
1979,2000,0.00240471323794638
1980,1980,1.09305147179381e-05
1980,1981,0.00241564375266431
1980,1982,0.00466732978455955
1980,1983,0.00345404265086843
1980,1984,0.00256867095871545
1980,1985,0.00179260441374184
1980,1986,0.00134445331030638
1980,1987,0.00115863456010144
1980,1988,0.000786997059691541
1980,1989,0.000765136030255665
1980,1990,0.00062303933892247
1980,1991,0.000776066544973603
1980,1992,0.00039349852984577
1980,1993,0.000371637500409894
