"firstyear","lastyear","prob_noisy"
1977,1977,0.0280741647717334
1977,1978,0.0265764386916215
1977,1979,0.0215913066293511
1977,1980,0.0196453559559209
1977,1981,0.0175791499037957
1977,1982,0.017393300682176
1977,1983,0.0158846422949099
1977,1984,0.0133920762637747
1977,1985,0.0125721532272171
1977,1986,0.0122551163197481
1977,1987,0.0124081686199055
1977,1988,0.00677803043554312
1977,1989,0.00798058422249432
1977,1990,0.00650472275669057
1977,1991,0.00636260276368725
1977,1992,0.00538962742697219
1977,1993,0.00510538744096554
1977,1994,0.00420893825432919
1977,1995,0.0036623228966241
1977,1996,0.00336715060346335
1977,1997,0.00437292286164072
1977,1998,0.00330155676053874
1977,1999,0.00291892601014518
1977,2000,0.0324033584047577
1978,1978,0
1978,1979,0.00161798145880707
1978,1980,0.00379351058247333
1978,1981,0.0036185936680077
1978,1982,0.00346554136785027
1978,1983,0.00231764911666958
1978,1984,0.0018038306804268
1978,1985,0.00147586146580374
1978,1986,0.00115882455833479
1978,1987,0.00116975686548889
1978,1988,0.00066687073640021
1978,1989,0.000940178415252755
1978,1990,0.000404495364701767
1978,1991,0.000776193807941228
1978,1992,0.000557547664859192
1978,1993,0.000513818436242785
1978,1994,0.000349833828931258
1978,1995,0.000382630750393563
1978,1996,0.000327969214623054
1978,1997,0.000448224593318174
1978,1998,0.000163984607311527
1978,1999,0.000153052300157425
1978,2000,0.00276587370998776
1979,1979,0
1979,1980,0.00318130138184362
1979,1981,0.0042635997900997
1979,1982,0.00380444288962743
1979,1983,0.00245976910967291
1979,1984,0.00191315375196782
1979,1985,0.00168357530173168
1979,1986,0.00135560608710862
1979,1987,0.00138840300857093
1979,1988,0.000874584572328144
1979,1989,0.000524750743396887
1979,1990,0.000896449186636348
1979,1991,0.000568479972013294
1979,1992,0.000677803043554312
1979,1993,0.000262375371698443
1979,1994,0.000470089207626377
1979,1995,0.00030610460031485
1979,1996,0.000295172293160749
1979,1997,0.000262375371698443
1979,1998,0.000251443064544341
1979,1999,0.000481021514780479
1979,2000,0.00239417526674829
1980,1980,1.09323071541018e-05
1980,1981,0.0024051075739024
1980,1982,0.00463529823333916
1980,1983,0.00346554136785027
1980,1984,0.00256909218121392
1980,1985,0.0017928983732727
1980,1986,0.00134467377995452
1980,1987,0.00118068917264299
1980,1988,0.000776193807941228
1980,1989,0.000765261500787126
1980,1990,0.000612209200629701
1980,1991,0.000776193807941228
1980,1992,0.000415427671855868
1980,1993,0.000349833828931258
1980,1994,0.000437292286164072
1980,1995,0.000415427671855868
1980,1996,0.000404495364701767
1980,1997,0.000371698443239461
1980,1998,0.000371698443239461
1980,1999,0.000251443064544341
1980,2000,0.00231764911666958
1981,1981,0
1981,1982,0.00536776281266398
1981,1983,0.00615488892775931
1981,1984,0.0030173167745321
1981,1985,0.00297358754591569
1981,1986,0.00218646143082036
1981,1987,0.00143213223718734
1981,1988,0.00132280916564632
1981,1989,0.00139933531572503
1981,1990,0.000852719958019941
1981,1991,0.000983907643869162
1981,1992,0.000655938429246108
1981,1993,0.000491953821934581
1981,1994,0.000612209200629701
1981,1995,0.000524750743396887
1981,1996,0.000284239986006647
1981,1997,0.000404495364701767
1981,1998,0.000251443064544341
1981,1999,0.000382630750393563
1981,2000,0.00359672905369949
1982,1982,0
1982,1983,0.00369511981808641
1982,1984,0.00406681826132587
1982,1985,0.00313757215322722
1982,1986,0.00217552912366626
1982,1987,0.00168357530173168
1982,1988,0.00106043379394787
1982,1989,0.00106043379394787
1982,1990,0.000634073814937904
1982,1991,0.000612209200629701
1982,1992,0.000743396886478923
1982,1993,0.000481021514780479
1982,1994,0.000710599965016617
1982,1995,0.000623141507783803
1982,1996,0.000415427671855868
1982,1997,0.000327969214623054
1982,1998,0.000382630750393563
1982,1999,0.000524750743396887
1982,2000,0.00339994752492566
1983,1983,0
1983,1984,0.00109323071541018
1983,1985,0.00273307678852545
1983,1986,0.00258002448836803
1983,1987,0.00190222144481371
1983,1988,0.00238324295959419
1983,1989,0.00195688298058422
1983,1990,0.00159611684449886
1983,1991,0.00100577225817737
1983,1992,0.000852719958019941
1983,1993,0.000754329193633024
1983,1994,0.000852719958019941
1983,1995,0.000699667657862515
1983,1996,0.000557547664859192
1983,1997,0.000415427671855868
1983,1998,0.000448224593318174
1983,1999,0.00030610460031485
1983,2000,0.00349833828931258
1984,1984,3.27969214623054e-05
1984,1985,0.000415427671855868
1984,1986,0.00417614133286689
1984,1987,0.00285333216722057
1984,1988,0.00245976910967291
1984,1989,0.00225205527374497
1984,1990,0.00173823683750219
1984,1991,0.00157425223019066
1984,1992,0.00127907993702991
1984,1993,0.000983907643869162
1984,1994,0.000765261500787126
1984,1995,0.000721532272170719
1984,1996,0.000524750743396887
1984,1997,0.000579412279167395
1984,1998,0.000590344586321497
1984,1999,0.000481021514780479
1984,2000,0.00470089207626377
1985,1985,1.09323071541018e-05
1985,1986,0.00200061220920063
1985,1987,0.00291892601014518
1985,1988,0.00449317824033584
1985,1989,0.00271121217421725
1985,1990,0.00270027986706315
1985,1991,0.0018038306804268
1985,1992,0.00167264299457758
1985,1993,0.00115882455833479
1985,1994,0.000863652265174042
1985,1995,0.00097297533671506
1985,1996,0.000830855343711737
1985,1997,0.000645006122092006
1985,1998,0.000612209200629701
1985,1999,0.000634073814937904
1985,2000,0.00543335665558859
1986,1986,0
1986,1987,0.00202247682350883
1986,1988,0.00629700892076264
1986,1989,0.00435105824733252
1986,1990,0.00313757215322722
1986,1991,0.00272214448137135
1986,1992,0.00155238761588246
1986,1993,0.00144306454434144
1986,1994,0.00114789225118069
1986,1995,0.00101670456533147
1986,1996,0.000710599965016617
1986,1997,0.000579412279167395
1986,1998,0.000677803043554312
1986,1999,0.000634073814937904
1986,2000,0.00496326744796222
1987,1987,0
1987,1988,0.00444944901171943
1987,1989,0.00502886129088683
1987,1990,0.00270027986706315
1987,1991,0.0030391813888403
1987,1992,0.00162891376596117
1987,1993,0.00163984607311527
1987,1994,0.00131187685849222
1987,1995,0.000940178415252755
1987,1996,0.000951110722406857
1987,1997,0.000994839951023264
1987,1998,0.000634073814937904
1987,1999,0.000645006122092006
1987,2000,0.00490860591219171
1988,1988,0
1988,1989,0.0018038306804268
1988,1990,0.0030282490816862
1988,1991,0.00255815987405982
1988,1992,0.00350927059646668
1988,1993,0.00250349833828931
1988,1994,0.00185849221619731
1988,1995,0.00143213223718734
1988,1996,0.00131187685849222
1988,1997,0.0012353507084135
1988,1998,0.000732464579324821
1988,1999,0.00090738149379045
1988,2000,0.00661404582823159
1989,1989,0
1989,1990,0.00143213223718734
1989,1991,0.00334528598915515
1989,1992,0.00553174741997551
1989,1993,0.00334528598915515
1989,1994,0.0024488368025188
1989,1995,0.001825695294735
1989,1996,0.00158518453734476
1989,1997,0.0012353507084135
1989,1998,0.00108229840825608
1989,1999,0.000852719958019941
1989,2000,0.00677803043554312
1990,1990,0
1990,1991,0.00116975686548889
1990,1992,0.00494140283365401
1990,1993,0.00505072590519503
1990,1994,0.00345460906069617
1990,1995,0.00292985831729928
1990,1996,0.0017928983732727
1990,1997,0.00165077838026937
1990,1998,0.00148679377295785
1990,1999,0.000994839951023264
1990,2000,0.00684362427846773
1991,1991,0
1991,1992,0.0024269721882106
1991,1993,0.00807897498688123
1991,1994,0.00584878432744446
1991,1995,0.00378257827531922
1991,1996,0.00317036907468952
1991,1997,0.00205527374497114
1991,1998,0.00166171068742347
1991,1999,0.00174916914465629
1991,2000,0.00873491341612734
1992,1992,0
1992,1993,0.00473368899772608
1992,1994,0.00743396886478923
1992,1995,0.0048758089907294
1992,1996,0.00322503061046003
1992,1997,0.00256909218121392
1992,1998,0.00230671680951548
1992,1999,0.00170543991603988
1992,2000,0.00774007346510408
1993,1993,0
1993,1994,0.00357486443939129
1993,1995,0.0066687073640021
1993,1996,0.00522564281966066
1993,1997,0.00377164596816512
1993,1998,0.00285333216722057
1993,1999,0.0024051075739024
1993,2000,0.0109104425397936
1994,1994,0
1994,1995,0.00380444288962743
1994,1996,0.00630794122791674
1994,1997,0.00452597516179815
1994,1998,0.00354206751792898
1994,1999,0.00272214448137135
1994,2000,0.0127470701416827
1995,1995,0
1995,1996,0.00394656288263075
1995,1997,0.00568479972013294
1995,1998,0.00579412279167396
1995,1999,0.00368418751093231
1995,2000,0.0141354731502536
1996,1996,0
1996,1997,0.00322503061046003
1996,1998,0.00688735350708413
1996,1999,0.00567386741297884
1996,2000,0.0174916914465629
1997,1997,0
1997,1998,0.00575039356305755
1997,1999,0.00693108273570054
1997,2000,0.0205855343711737
1998,1998,0
