"firstyear","lastyear","prob_noisy"
1977,1977,0.0280589628770993
1977,1978,0.0265495074245023
1977,1979,0.0215666677644385
1977,1980,0.0196572775372671
1977,1981,0.0175610650494237
1977,1982,0.0173633373520897
1977,1983,0.0159242186095468
1977,1984,0.013367861964325
1977,1985,0.0125798963595783
1977,1986,0.0122797817675832
1977,1987,0.0124266331660842
1977,1988,0.00681345398826431
1977,1989,0.00797694678760091
1977,1990,0.00648058632479266
1977,1991,0.00638638059272527
1977,1992,0.00538080602567395
1977,1993,0.00509307237840576
1977,1994,0.00420834809870524
1977,1995,0.00365908597914598
1977,1996,0.00335551260484708
1977,1997,0.00438573542761361
1977,1998,0.00332009662677917
1977,1999,0.0029224146298525
1977,2000,0.0323911328087977
1978,1978,5.26119869492961e-06
1978,1979,0.00161270574321
1978,1980,0.00378381819048799
1978,1981,0.00361220868962161
1978,1982,0.00344738032045697
1978,1983,0.00225823611815093
1978,1984,0.00178946485530519
1978,1985,0.00146496036890721
1978,1986,0.00118569998333212
1978,1987,0.00117973329424357
1978,1988,0.000651933149093282
1978,1989,0.000959243612562845
1978,1990,0.000446037759427024
1978,1991,0.000774245683876979
1978,1992,0.000612724686032605
1978,1993,0.000519112475863825
1978,1994,0.000393023940671013
1978,1995,0.000378147997549248
1978,1996,0.000303012126132883
1978,1997,0.000464527060382933
1978,1998,0.000152955163901841
1978,1999,0.000181713791949397
1978,2000,0.00276123626062342
1979,1979,1.83108684008422e-05
1979,1980,0.0032089759296649
1979,1981,0.00426308760892595
1979,1982,0.00375711324017241
1979,1983,0.00246148863237995
1979,1984,0.00191792969031601
1979,1985,0.00170350175889119
1979,1986,0.00136743464200953
1979,1987,0.00142927669944886
1979,1988,0.000808313594905692
1979,1989,0.000510873163374035
1979,1990,0.000854151826486548
1979,1991,0.000592233158952879
1979,1992,0.000697476076023361
1979,1993,0.000238143894843926
1979,1994,0.000481401159814958
1979,1995,0.000311116184869714
1979,1996,0.000341249349924425
1979,1997,0.000258855811628813
1979,1998,0.000257146278146652
1979,1999,0.000503559612185658
1979,2000,0.0024243293852142
1980,1980,6.95642836593307e-06
1980,1981,0.00238640179492288
1980,1982,0.00463913547781842
1980,1983,0.00343114528743988
1980,1984,0.00257269573325666
1980,1985,0.00184600567761189
1980,1986,0.00139040454547862
1980,1987,0.00117040980121951
1980,1988,0.000771524729701757
1980,1989,0.000751259383655034
1980,1990,0.00060290476317957
1980,1991,0.000768032812136009
1980,1992,0.000380978756188191
1980,1993,0.000385138379136465
1980,1994,0.000428251830413584
1980,1995,0.000423311197735961
1980,1996,0.000430156819309959
1980,1997,0.000367045541579381
1980,1998,0.000392779298319114
1980,1999,0.000266407466658955
1980,2000,0.00231271805185221
1981,1981,1.03681499159485e-06
1981,1982,0.00535899998790425
1981,1983,0.0061649749210514
1981,1984,0.00297388501779665
1981,1985,0.00295597210870383
1981,1986,0.0022129719716002
1981,1987,0.0014537804283829
1981,1988,0.00129634710239893
1981,1989,0.00140310596908241
1981,1990,0.000855886358733713
1981,1991,0.000964918461037113
1981,1992,0.000635895002359081
1981,1993,0.000488139505767899
1981,1994,0.00061923617460234
1981,1995,0.000518772090282107
1981,1996,0.000325518642059572
1981,1997,0.000406511116104412
1981,1998,0.000248015656679053
1981,1999,0.000385332968635834
1981,2000,0.00357211708489232
1982,1982,0
1982,1983,0.00368378778856249
1982,1984,0.0040648041738619
1982,1985,0.00317754610563845
1982,1986,0.00218624144059933
1982,1987,0.00169724595102835
1982,1988,0.00107345894858242
1982,1989,0.00102844943048618
1982,1990,0.000661006972265309
1982,1991,0.000625367545550495
1982,1992,0.000734700741813521
1982,1993,0.00046652554841122
1982,1994,0.000710335975886453
1982,1995,0.000623333546911815
1982,1996,0.000385465153594114
1982,1997,0.00033167795798175
1982,1998,0.000384371137294226
1982,1999,0.000498031134897307
1982,2000,0.00339636316537324
1983,1983,2.07397973907952e-06
1983,1984,0.00113105457031729
1983,1985,0.00271926309163436
1983,1986,0.00256397230257843
1983,1987,0.00190348260499682
1983,1988,0.0023654826730874
1983,1989,0.00198536201286687
1983,1990,0.00158718102438957
1983,1991,0.00102778572348436
1983,1992,0.000872897826301526
1983,1993,0.00075959879172515
1983,1994,0.000824437847934176
1983,1995,0.000676307627698444
1983,1996,0.000542238500442123
1983,1997,0.000408426786477478
1983,1998,0.000436006032818535
1983,1999,0.00032052001687227
1983,2000,0.00345200483752733
1984,1984,9.36431722643305e-07
1984,1985,0.000390674350096865
1984,1986,0.00418985898758578
1984,1987,0.00286100170584976
1984,1988,0.00239262155869538
1984,1989,0.0022282164524901
1984,1990,0.00170660592602727
1984,1991,0.00158746126061874
1984,1992,0.00126911178774763
1984,1993,0.000993316858588816
1984,1994,0.000757732971579495
1984,1995,0.000713523342289673
1984,1996,0.000516946407580077
1984,1997,0.000564156519406609
1984,1998,0.000584213274403615
1984,1999,0.000479734589727073
1984,2000,0.00475218961823559
1985,1985,0
1985,1986,0.00201531911367875
1985,1987,0.00291385319778477
1985,1988,0.00448475317729206
1985,1989,0.00270817906726087
1985,1990,0.00268890385452498
1985,1991,0.00181430059838707
1985,1992,0.00167155967279626
1985,1993,0.00121089492597684
1985,1994,0.000828672604387615
1985,1995,0.000970622967762369
1985,1996,0.000837584465192554
1985,1997,0.000640591649184314
1985,1998,0.000582061045121834
1985,1999,0.000647658853541315
1985,2000,0.00543619635125943
1986,1986,4.66492542992573e-06
1986,1987,0.00208896746118506
1986,1988,0.00629835220369186
1986,1989,0.00434179293363797
1986,1990,0.00312677521186456
1986,1991,0.00269679357453735
1986,1992,0.00153462701517079
1986,1993,0.00143414388379553
1986,1994,0.00117688439079151
1986,1995,0.00101362282533543
1986,1996,0.000741115675821433
1986,1997,0.000612237621978967
1986,1998,0.00066787910642897
1986,1999,0.000657168871005665
1986,2000,0.00496672020663972
1987,1987,9.94883962348316e-07
1987,1988,0.00444722609921778
1987,1989,0.00502704514408256
1987,1990,0.00271052786792329
1987,1991,0.00305975383970217
1987,1992,0.00165813231754849
1987,1993,0.00161062803536577
1987,1994,0.00132948845367684
1987,1995,0.000926403788423495
1987,1996,0.00095196799935956
1987,1997,0.000984473392036789
1987,1998,0.000657354632134069
1987,1999,0.000674029626700665
1987,2000,0.00492703993370912
1988,1988,2.26471394619347e-05
1988,1989,0.00178740007848791
1988,1990,0.00303838895976622
1988,1991,0.0025152743535089
1988,1992,0.00351410334390794
1988,1993,0.0025140969533191
1988,1994,0.00183307611486391
1988,1995,0.00148139782023616
1988,1996,0.00130117698774906
1988,1997,0.00117344434895438
1988,1998,0.000718255388055939
1988,1999,0.000904275295639597
1988,2000,0.00663989933021811
1989,1989,3.36870702346625e-06
1989,1990,0.00144255759386205
1989,1991,0.00331794037645491
1989,1992,0.00552172405178362
1989,1993,0.00336010994510793
1989,1994,0.00245003016091439
1989,1995,0.00181728013949847
1989,1996,0.00159137229891884
1989,1997,0.00125733146179357
1989,1998,0.00108551144273393
1989,1999,0.000857884279536426
1989,2000,0.00681703194777795
1990,1990,0
1990,1991,0.00116695137975317
1990,1992,0.00493037454412194
1990,1993,0.00506412141288238
1990,1994,0.00343068749781866
1990,1995,0.00291551183247691
1990,1996,0.00179523908169293
1990,1997,0.00165485057494866
1990,1998,0.00146991282622704
1990,1999,0.00100278173305988
1990,2000,0.00684164089060871
1991,1991,2.2456327870019e-05
