"firstyear","lastyear","prob_noisy"
1977,1977,0.0280526971226322
1977,1978,0.0265561163181927
1977,1979,0.0215747962683795
1977,1980,0.0196412575648336
1977,1981,0.0175657075440781
1977,1982,0.0173690764894802
1977,1983,0.0158834196325184
1977,1984,0.0133818356601341
1977,1985,0.0125625395993096
1977,1986,0.0122894409123681
1977,1987,0.0124096043346224
1977,1988,0.00678377138362719
1977,1989,0.00800725350112517
1977,1990,0.00649974874920801
1977,1991,0.00635773743199843
1977,1992,0.00538550610648664
1977,1993,0.00509055952458981
1977,1994,0.0042057197788993
1977,1995,0.00364859845753862
1977,1996,0.00336457582311944
1977,1997,0.00438050293854187
1977,1998,0.0033208800332088
1977,1999,0.00291669397653536
1977,2000,0.0323785803237858
1978,1978,0
1978,1979,0.00161674422669376
1978,1980,0.00381245766970352
1978,1981,0.00360490266762797
1978,1982,0.00345196740294073
1978,1983,0.00226125712787573
1978,1984,0.00180245133381399
1978,1985,0.00147473290948417
1978,1986,0.00114701448515436
1978,1987,0.00117978632758734
1978,1988,0.000699132638570274
1978,1989,0.000961307378034126
1978,1990,0.000426033951628761
1978,1991,0.000764676323436237
1978,1992,0.000633588953704311
1978,1993,0.000513425531450045
1978,1994,0.000360490266762797
1978,1995,0.000382338161718118
1978,1996,0.000294946581896834
1978,1997,0.000447881846584082
1978,1998,0.00019663105459789
1978,1999,0.000163859212164908
1978,2000,0.00276375871184811
1979,1979,0
1979,1980,0.00317886871599921
1979,1981,0.00424941556880994
1979,1982,0.00377968582727054
1979,1983,0.00245788818247362
1979,1984,0.00188984291363527
1979,1985,0.00169321185903738
1979,1986,0.00135456948722991
1979,1987,0.00140918922461821
1979,1988,0.00081929606082454
1979,1989,0.000524349478927705
1979,1990,0.000906687640645824
1979,1991,0.000600817111271329
1979,1992,0.000677284743614953
1979,1993,0.000251250791986192
1979,1994,0.000458805794061742
1979,1995,0.000316794476852155
1979,1996,0.000349566319285137
1979,1997,0.000262174739463853
1979,1998,0.000251250791986192
1979,1999,0.000480653689017063
1979,2000,0.0024360402875183
1980,1980,1.09239474776605e-05
1980,1981,0.00240326844508532
1980,1982,0.00468637346791637
1980,1983,0.00344104345546307
1980,1984,0.00257805160472788
1980,1985,0.00179152738633633
1980,1986,0.00134364553975224
1980,1987,0.00114701448515436
1980,1988,0.000786524218391558
1980,1989,0.000764676323436237
1980,1990,0.00062266500622665
1980,1991,0.000764676323436237
1980,1992,0.0004151100041511
1980,1993,0.000382338161718118
1980,1994,0.0004151100041511
1980,1995,0.000393262109195779
1980,1996,0.000426033951628761
1980,1997,0.000360490266762797
1980,1998,0.000382338161718118
1980,1999,0.000262174739463853
1980,2000,0.00230495291778637
1981,1981,0
1981,1982,0.00538550610648664
1981,1983,0.00616110637740054
1981,1984,0.00303685739878963
1981,1985,0.002960389766446
1981,1986,0.00219571344300977
1981,1987,0.00146380896200651
1981,1988,0.00131087369731926
1981,1989,0.00139826527714055
1981,1990,0.000852067903257521
1981,1991,0.000983155272989448
1981,1992,0.000655436848659632
1981,1993,0.000491577636494724
1981,1994,0.000600817111271329
1981,1995,0.000513425531450045
1981,1996,0.000294946581896834
1981,1997,0.000404186056673439
1981,1998,0.000273098686941513
1981,1999,0.000393262109195779
1981,2000,0.00357213082519499
1982,1982,2.18478949553211e-05
1982,1983,0.00370321819492692
1982,1984,0.00403093661925674
1982,1985,0.00314609687356623
1982,1986,0.00217386554805444
1982,1987,0.00164951606912674
1982,1988,0.00108147080028839
1982,1989,0.00103777501037775
1982,1990,0.000666360796137292
1982,1991,0.000644512901181971
1982,1992,0.000742828428480916
1982,1993,0.000458805794061742
1982,1994,0.000677284743614953
1982,1995,0.00062266500622665
1982,1996,0.000404186056673439
1982,1997,0.000349566319285137
1982,1998,0.000360490266762797
1982,1999,0.000535273426405366
1982,2000,0.00340827161303008
1983,1983,0
1983,1984,0.00109239474776605
1983,1985,0.00272006292193747
1983,1986,0.00257805160472788
1983,1987,0.00187891896615761
1983,1988,0.00240326844508532
1983,1989,0.00195538659850123
1983,1990,0.00159489633173844
1983,1991,0.00101592711542243
1983,1992,0.000862991850735182
1983,1993,0.000775600270913897
1983,1994,0.000841143955779861
1983,1995,0.000677284743614953
1983,1996,0.000557121321360687
1983,1997,0.0004151100041511
1983,1998,0.000426033951628761
1983,1999,0.000327718424329816
1983,2000,0.00349566319285137
1984,1984,2.18478949553211e-05
1984,1985,0.000404186056673439
1984,1986,0.00418387188394398
1984,1987,0.0028511502916694
1984,1988,0.0024360402875183
1984,1989,0.00226125712787573
1984,1990,0.00170413580651504
1984,1991,0.00157304843678312
1984,1992,0.00127810185488628
1984,1993,0.000972231325511787
1984,1994,0.000753752375958576
1984,1995,0.000720980533525595
1984,1996,0.000513425531450045
1984,1997,0.000589893163793668
1984,1998,0.000600817111271329
1984,1999,0.000469729741539403
1984,2000,0.00473006925782701
1985,1985,1.09239474776605e-05
1985,1986,0.0020209302833672
1985,1987,0.00291669397653536
1985,1988,0.00448974241331848
1985,1989,0.00270913897445981
1985,1990,0.00269821502698215
1985,1991,0.00182429922876931
1985,1992,0.00167136396408206
1985,1993,0.00116886238010968
1985,1994,0.000808372113346879
1985,1995,0.000972231325511787
1985,1996,0.0008302200083022
1985,1997,0.000644512901181971
1985,1998,0.000578969216316008
1985,1999,0.000644512901181971
1985,2000,0.0054510497913526
1986,1986,0
1986,1987,0.00205370212580018
1986,1988,0.00632496558956545
1986,1989,0.00433680714863123
1986,1990,0.00311332503113325
1986,1991,0.00270913897445981
1986,1992,0.00155120054182779
1986,1993,0.00143103711957353
1986,1994,0.00115793843263202
1986,1995,0.000961307378034126
1986,1996,0.000731904481003255
1986,1997,0.000600817111271329
1986,1998,0.000655436848659632
1986,1999,0.000633588953704311
1986,2000,0.00493762425990256
1987,1987,0
1987,1988,0.00444604662340783
1987,1989,0.00502501583972384
1987,1990,0.00274191081689279
1987,1991,0.00306962924122261
1987,1992,0.00163859212164908
1987,1993,0.00164951606912674
1987,1994,0.00132179764479692
1987,1995,0.000939459483078805
1987,1996,0.000961307378034126
1987,1997,0.000994079220467108
1987,1998,0.000655436848659632
1987,1999,0.000688208691092613
1987,2000,0.0049267003124249
1988,1988,0
1988,1989,0.00181337528129165
1988,1990,0.00303685739878963
1988,1991,0.00255620370977256
1988,1992,0.00349566319285137
1988,1993,0.0025452797622949
1988,1994,0.00184614712372463
1988,1995,0.00146380896200651
1988,1996,0.00131087369731926
1988,1997,0.00120163422254266
1988,1998,0.000742828428480916
1988,1999,0.000917611588123484
1988,2000,0.00663083611893994
1989,1989,0
1989,1990,0.00144196106705119
1989,1991,0.00334272792816412
1989,1992,0.00553844137117389
1989,1993,0.0033754997705971
1989,1994,0.0024360402875183
1989,1995,0.00182429922876931
1989,1996,0.00159489633173844
1989,1997,0.00125625395993096
1989,1998,0.00109239474776605
1989,1999,0.000852067903257521
1989,2000,0.00677284743614953
1990,1990,1.09239474776605e-05
1990,1991,0.00117978632758734
1990,1992,0.00491577636494724
1990,1993,0.00502501583972384
1990,1994,0.00344104345546307
1990,1995,0.00292761792401302
1990,1996,0.00180245133381399
1990,1997,0.0016604400166044
1990,1998,0.00149658080443949
1990,1999,0.00100500316794477
1990,2000,0.00683839112101549
1991,1991,0
1991,1992,0.00242511634004064
1991,1993,0.00809464508094645
1991,1994,0.00583338795307072
1991,1995,0.0037906097747482
1991,1996,0.00316794476852155
1991,1997,0.0020755500207555
1991,1998,0.0016604400166044
1991,1999,0.00176967949138101
1991,2000,0.00867361429726246
1992,1992,0
1992,1993,0.00475191715278233
1992,1994,0.00739551244237618
1992,1995,0.00482838478512595
1992,1996,0.00316794476852155
1992,1997,0.00256712765725022
1992,1998,0.00227218107535339
1992,1999,0.00170413580651504
1992,2000,0.00775600270913897
1993,1993,0
1993,1994,0.00353935898276201
1993,1995,0.00665268401389526
1993,1996,0.00522164689432173
1993,1997,0.00375783793231522
1993,1998,0.00289484608158004
1993,1999,0.00244696423499596
1993,2000,0.0109785672150488
1994,1994,0
1994,1995,0.0037906097747482
1994,1996,0.0062812697996548
1994,1997,0.0045115903082738
1994,1998,0.00353935898276201
1994,1999,0.00272006292193747
1994,2000,0.0127263988114745
1995,1995,0
1995,1996,0.00396539293439077
1995,1997,0.0057023005833388
1995,1998,0.00580061611063774
1995,1999,0.00365952240501628
1995,2000,0.0141355880360927
1996,1996,0
1996,1997,0.00320071661095453
1996,1998,0.00689301085840379
1996,1999,0.0057023005833388
1996,2000,0.0174892399117345
1997,1997,0
1997,1998,0.00576784426820476
1997,1999,0.00691485875335911
1997,2000,0.0205697931004348
1998,1998,1.09239474776605e-05
1998,1999,0.00471914531034935
1998,2000,0.026097310524131
1999,1999,1.09239474776605e-05
1999,2000,0.036169190098534
2000,2000,0.0341482598151668
