"firstyear","lastyear","prob_noisy"
1977,1977,0.028058520808977
1977,1978,0.0265725555324891
1977,1979,0.0215792751548791
1977,1980,0.0196781136981961
1977,1981,0.0175802803666838
1977,1982,0.0173508298460496
1977,1983,0.0158867170000983
1977,1984,0.0133736874883909
1977,1985,0.0125760737738055
1977,1986,0.012259213531025
1977,1987,0.0124231067600494
1977,1988,0.00678517968161009
1977,1989,0.00798706336112234
1977,1990,0.00646831943882958
1977,1991,0.00638090971668324
1977,1992,0.00536477169673197
1977,1993,0.00510254253029293
1977,1994,0.00416288801721972
1977,1995,0.00363842968434164
1977,1996,0.00336527430263431
1977,1997,0.00439233853785387
1977,1998,0.00333249565682943
1977,1999,0.00291729947663429
1977,2000,0.0323525234094162
1978,1978,1.09262152682932e-05
1978,1979,0.00159522742917081
1978,1980,0.00380232291336604
1978,1981,0.00361657725380505
1978,1982,0.00345268402478066
1978,1983,0.0022508003452684
1978,1984,0.00180282551926838
1978,1985,0.00147503906121958
1978,1986,0.00116910503370737
1978,1987,0.0011254001726342
1978,1988,0.000633720485561006
1978,1989,0.000961506943609803
1978,1990,0.000426122395463435
1978,1991,0.000797613714585405
1978,1992,0.00061186805502442
1978,1993,0.000502605902341488
1978,1994,0.000349638888585383
1978,1995,0.000349638888585383
1978,1996,0.00030593402751221
1978,1997,0.000437048610731729
1978,1998,0.000142040798487812
1978,1999,0.000152967013756105
1978,2000,0.0027424800323416
1979,1979,0
1979,1980,0.00320138107360991
1979,1981,0.00423937152409777
1979,1982,0.00375861805229287
1979,1983,0.00245839843536597
1979,1984,0.00190116145668302
1979,1985,0.00170448958185374
1979,1986,0.00137670312380495
1979,1987,0.00142040798487812
1979,1988,0.000808539929853698
1979,1989,0.000535384548146368
1979,1990,0.000895949652000044
1979,1991,0.000600941839756127
1979,1992,0.000699277777170766
1979,1993,0.000251302951170744
1979,1994,0.000458901041268315
1979,1995,0.000316860242780503
1979,1996,0.000316860242780503
1979,1997,0.000262229166439037
1979,1998,0.000251302951170744
1979,1999,0.000502605902341488
1979,2000,0.0024146935742928
1980,1980,0
1980,1981,0.00240376735902451
1980,1982,0.00464364148902462
1980,1983,0.00343083159424407
1980,1984,0.00256766058804891
1980,1985,0.00179189930400009
1980,1986,0.00135485069326836
1980,1987,0.00118003124897567
1980,1988,0.000764835068780525
1980,1989,0.000753908853512232
1980,1990,0.00061186805502442
1980,1991,0.000764835068780525
1980,1992,0.000393343749658556
1980,1993,0.000393343749658556
1980,1994,0.000437048610731729
1980,1995,0.000415196180195142
1980,1996,0.000426122395463435
1980,1997,0.000382417534390263
1980,1998,0.000447974826000022
1980,1999,0.000251302951170744
1980,2000,0.00232728385214645
1981,1981,0
1981,1982,0.00539755034253685
1981,1983,0.00615145919604908
1981,1984,0.00299378298351234
1981,1985,0.00298285676824405
1981,1986,0.00218524305365864
1981,1987,0.001453186630683
1981,1988,0.00131114583219519
1981,1989,0.00139855555434153
1981,1990,0.000874097221463457
1981,1991,0.000994285589414683
1981,1992,0.0006446467008293
1981,1993,0.000491679687073195
1981,1994,0.000622794270292713
1981,1995,0.000502605902341488
1981,1996,0.00030593402751221
1981,1997,0.000404269964926849
1981,1998,0.000240376735902451
1981,1999,0.000393343749658556
1981,2000,0.00357287239273188
1982,1982,0
1982,1983,0.0037039869759514
1982,1984,0.00406455207980508
1982,1985,0.00314674999726845
1982,1986,0.00215246440785376
1982,1987,0.00168263715131716
1982,1988,0.00105984288102444
1982,1989,0.00104891666575615
1982,1990,0.000666499131365886
1982,1991,0.000622794270292713
1982,1992,0.000732056422975645
1982,1993,0.000480753471804902
1982,1994,0.000699277777170766
1982,1995,0.000633720485561006
1982,1996,0.000415196180195142
1982,1997,0.000327786458048796
1982,1998,0.000360565103853676
1982,1999,0.000524458332878074
1982,2000,0.0033871267331709
1983,1983,0
1983,1984,0.0011254001726342
1983,1985,0.00272062760180501
1983,1986,0.00258951301858549
1983,1987,0.00191208767195131
1983,1988,0.00240376735902451
1983,1989,0.00194486631775619
1983,1990,0.00159522742917081
1983,1991,0.00102706423521956
1983,1992,0.000874097221463457
1983,1993,0.000786687499317112
1983,1994,0.000863171006195164
1983,1995,0.0006446467008293
1983,1996,0.000557236978682954
1983,1997,0.000447974826000022
1983,1998,0.000437048610731729
1983,1999,0.000327786458048796
1983,2000,0.00350731510112212
1984,1984,0
1984,1985,0.000404269964926849
1984,1986,0.0041956666630246
1984,1987,0.00285174218502453
1984,1988,0.00244747222009768
1984,1989,0.0022508003452684
1984,1990,0.00170448958185374
1984,1991,0.00157337499863422
1984,1992,0.0012892934016586
1984,1993,0.000994285589414683
1984,1994,0.000742982638243939
1984,1995,0.000721130207707352
1984,1996,0.000524458332878074
1984,1997,0.00057908940921954
1984,1998,0.00057908940921954
1984,1999,0.000513532117609781
1984,2000,0.00469827256536608
1985,1985,2.18524305365864e-05
1985,1986,0.00199949739409766
1985,1987,0.00293915190717087
1985,1988,0.00449067447526851
1985,1989,0.00266599652546354
1985,1990,0.00267692274073184
1985,1991,0.00180282551926838
1985,1992,0.00167171093604886
1985,1993,0.00119095746424396
1985,1994,0.000895949652000044
1985,1995,0.000961506943609803
1985,1996,0.000841318575658578
1985,1997,0.0006446467008293
1985,1998,0.00057908940921954
1985,1999,0.000655572916097593
1985,2000,0.00539755034253685
1986,1986,2.18524305365864e-05
1986,1987,0.00204320225517083
1986,1988,0.00627164756400031
1986,1989,0.00433770746151241
1986,1990,0.00311397135146357
1986,1991,0.00267692274073184
1986,1992,0.00155152256809764
1986,1993,0.00143133420014641
1986,1994,0.00115817881843908
1986,1995,0.000983359374146389
1986,1996,0.000732056422975645
1986,1997,0.000590015624487834
1986,1998,0.000688351561902473
1986,1999,0.00061186805502442
1986,2000,0.00493864930126853
1987,1987,0
1987,1988,0.00449067447526851
1987,1989,0.00503698523868317
1987,1990,0.00269877517126842
1987,1991,0.00307026649039039
1987,1992,0.00164985850551228
1987,1993,0.00163893229024398
1987,1994,0.00131114583219519
1987,1995,0.000961506943609803
1987,1996,0.000961506943609803
1987,1997,0.000983359374146389
1987,1998,0.000677425346634179
1987,1999,0.0006446467008293
1987,2000,0.00491679687073195
1988,1988,1.09262152682932e-05
1988,1989,0.00180282551926838
1988,1990,0.00303748784458551
1988,1991,0.00256766058804891
1988,1992,0.00347453645531724
1988,1993,0.00251302951170744
1988,1994,0.00183560416507326
1988,1995,0.0014422604154147
1988,1996,0.00131114583219519
1988,1997,0.00121280989478055
1988,1998,0.000732056422975645
1988,1999,0.000939654513073217
1988,2000,0.0065994340220491
