"firstyear","lastyear","prob_noisy"
1977,1977,0.028070593483331
1977,1978,0.0265685621660186
1977,1979,0.0215890818499422
1977,1980,0.0196517260946124
1977,1981,0.0175822952262729
1977,1982,0.0173697108188943
1977,1983,0.0158855470245291
1977,1984,0.0133838874382762
1977,1985,0.0125793019165703
1977,1986,0.0122686838011303
1977,1987,0.0124318359737108
1977,1988,0.00679575634219573
1977,1989,0.00798293579172205
1977,1990,0.00650298501058453
1977,1991,0.00638398561855715
1977,1992,0.00538820125614225
1977,1993,0.00509085113885532
1977,1994,0.00420411131915799
1977,1995,0.00363994476879619
1977,1996,0.0033571515987031
1977,1997,0.00440565813328932
1977,1998,0.00331076948315533
1977,1999,0.0029092144423254
1977,2000,0.032384851120892
1978,1978,8.13271843487699e-07
1978,1979,0.00157490106413503
1978,1980,0.00381719271056995
1978,1981,0.00360014961571801
1978,1982,0.00345125634862004
1978,1983,0.00226193982186497
1978,1984,0.00179893362656349
1978,1985,0.00146761080742324
1978,1986,0.00116187305811816
1978,1987,0.00115503500378574
1978,1988,0.000661635846698708
1978,1989,0.000971315764378754
1978,1990,0.000441597040702268
1978,1991,0.00077440831876055
1978,1992,0.00061443361048722
1978,1993,0.000519737994579034
1978,1994,0.000358461065645046
1978,1995,0.000386165225343466
1978,1996,0.00029836898853426
1978,1997,0.000463149470986193
1978,1998,0.000159962369679755
1978,1999,0.000157636087596813
1978,2000,0.00278558978388171
1979,1979,1.20459110471423e-05
1979,1980,0.00320435173781941
1979,1981,0.00427465139349265
1979,1982,0.00377052053321893
1979,1983,0.00246604554134928
1979,1984,0.00189064687092129
1979,1985,0.00169545101322341
1979,1986,0.00137376424324366
1979,1987,0.00139648201578574
1979,1988,0.000820619569765465
1979,1989,0.000519935772297229
1979,1990,0.000884727391025452
1979,1991,0.000610244347414007
1979,1992,0.000679546910543777
1979,1993,0.000250155466072179
1979,1994,0.000458780335295238
1979,1995,0.000294664512147169
1979,1996,0.000353078252654308
1979,1997,0.000281413696368604
1979,1998,0.000263914271658681
1979,1999,0.000498612215926505
1979,2000,0.00240459071056218
1980,1980,2.09631083161641e-06
1980,1981,0.00240344337934832
1980,1982,0.00464126285353025
1980,1983,0.00343115651349131
1980,1984,0.00256796995911739
1980,1985,0.00180830328938561
1980,1986,0.00134459458906813
1980,1987,0.00119678838420415
1980,1988,0.000784530192772248
1980,1989,0.000693511073222845
1980,1990,0.000615610390326457
1980,1991,0.000755929844948821
1980,1992,0.000391220184468491
1980,1993,0.000376711129410073
1980,1994,0.000439391135202566
1980,1995,0.000427413120747118
1980,1996,0.000425997396166741
1980,1997,0.000374680029602637
1980,1998,0.000388040813298991
1980,1999,0.000241594077843185
1980,2000,0.00231931753288561
1981,1981,0
1981,1982,0.00538506209619577
1981,1983,0.00615184646984925
1981,1984,0.002972535719913
1981,1985,0.00298356210195222
1981,1986,0.00216480079444951
1981,1987,0.0014406506744732
1981,1988,0.00131779662796999
1981,1989,0.00141749387416138
1981,1990,0.000838703870120744
1981,1991,0.000987147724460378
1981,1992,0.000643406685913697
1981,1993,0.00048040405949215
1981,1994,0.000615843136048457
1981,1995,0.000504838666052244
1981,1996,0.000299837253086427
1981,1997,0.000406300045169404
1981,1998,0.000219622408177984
1981,1999,0.000374926109485768
1981,2000,0.00355594706267492
1982,1982,0
1982,1983,0.00370093478987809
1982,1984,0.00404071516947288
1982,1985,0.00316123236917694
1982,1986,0.00218468436572164
1982,1987,0.00169382555957057
1982,1988,0.00106319654957267
1982,1989,0.00106558828212328
1982,1990,0.000669138733488114
1982,1991,0.000619493408487879
1982,1992,0.000740632111714455
1982,1993,0.00049240353457711
1982,1994,0.000689470293514246
1982,1995,0.000630702076972875
1982,1996,0.000425583246312773
1982,1997,0.000343148633761493
1982,1998,0.00034760657335495
1982,1999,0.000514075455517954
1982,2000,0.00340605455403554
1983,1983,0
1983,1984,0.00111767980931103
1983,1985,0.00271611177618047
1983,1986,0.00259195205612214
1983,1987,0.00189224541711253
1983,1988,0.00237751920129031
1983,1989,0.00192902939498672
1983,1990,0.00158377244598317
1983,1991,0.00103958839467089
1983,1992,0.000856958837239035
1983,1993,0.000764431701219097
1983,1994,0.000866422376290913
1983,1995,0.000667469288000122
1983,1996,0.000548266848644515
1983,1997,0.000412013435109742
1983,1998,0.000442255159722245
1983,1999,0.000321355241419416
1983,2000,0.00349003570849454
1984,1984,0
1984,1985,0.000421820393685034
1984,1986,0.0042009112856602
1984,1987,0.00284092613473195
1984,1988,0.00244544354640179
1984,1989,0.00229089746863277
1984,1990,0.00174301418356007
1984,1991,0.00160632589300006
1984,1992,0.00127634137063142
1984,1993,0.000966086560112468
1984,1994,0.000753306642967025
1984,1995,0.000717319819928219
1984,1996,0.000512976657593095
1984,1997,0.000547748930477883
1984,1998,0.000585063334289591
1984,1999,0.000504267018306455
1984,2000,0.0047252320931829
1985,1985,0
1985,1986,0.00198182595949435
1985,1987,0.00291044488214644
1985,1988,0.00447563550956215
1985,1989,0.00270922621309782
1985,1990,0.00267931336259424
1985,1991,0.00182088752587554
1985,1992,0.00167827657092144
1985,1993,0.00119243740213162
