"firstyear","lastyear","prob_noisy"
1977,1977,0.0280707891083589
1977,1978,0.0265841741088508
1977,1979,0.0215449865002241
1977,1980,0.0196539247729086
1977,1981,0.0175551741853678
1977,1982,0.0173693473104293
1977,1983,0.015904594296208
1977,1984,0.0134013969808598
1977,1985,0.0125706415399582
1977,1986,0.0122536427532984
1977,1987,0.0124394696282369
1977,1988,0.00678814643157745
1977,1989,0.00799055562235607
1977,1990,0.00648207863756108
1977,1991,0.00636183771848322
1977,1992,0.00538897937321688
1977,1993,0.00509384257184395
1977,1994,0.00420843216772515
1977,1995,0.00365095154290961
1977,1996,0.00336674573418012
1977,1997,0.00439425904266366
1977,1998,0.00332302176360635
1977,1999,0.00290764404315556
1977,2000,0.0323994621951619
1978,1978,0
1978,1979,0.00162871790387285
1978,1980,0.00376026146934403
1978,1981,0.00362908955762273
1978,1982,0.00344326268268421
1978,1983,0.00226271547719248
1978,1984,0.00179268279352448
1978,1985,0.00146475301422122
1978,1986,0.0011477542275614
1978,1987,0.00113682323491796
1978,1988,0.000655859558606517
1978,1989,0.000961927352622892
1978,1990,0.000437239705737678
1978,1991,0.000787031470327821
1978,1992,0.000623066580676191
1978,1993,0.000513756654241772
1978,1994,0.000251412830799165
1978,1995,0.000360722757233584
1978,1996,0.000316998786659817
1978,1997,0.000470032683668004
1978,1998,0.000163964889651629
1978,1999,0.000174895882295071
1978,2000,0.00275461014614737
1979,1979,0
1979,1980,0.00322464282981538
1979,1981,0.00426308713094236
1979,1982,0.0038039854399178
1979,1983,0.002448542352131
1979,1984,0.00191292371260234
1979,1985,0.00170523485237694
1979,1986,0.00134451209514336
1979,1987,0.00142102904364745
1979,1988,0.000830755440901588
1979,1989,0.000524687646885214
1979,1990,0.000907272389405682
1979,1991,0.000601204595389307
1979,1992,0.000666790551249959
1979,1993,0.000229550845512281
1979,1994,0.000470032683668004
1979,1995,0.000316998786659817
1979,1996,0.000316998786659817
1979,1997,0.000251412830799165
1979,1998,0.000251412830799165
1979,1999,0.000491894668954888
1979,2000,0.00238295639627035
1980,1980,0
1980,1981,0.00240481838155723
1980,1982,0.00464567187346283
1980,1983,0.00344326268268421
1980,1984,0.0025797142638523
1980,1985,0.0017708208082376
1980,1986,0.00133358110249992
1980,1987,0.00116961621284829
1980,1988,0.000732376507110611
1980,1989,0.000765169485040937
1980,1990,0.000601204595389307
1980,1991,0.000743307499754053
1980,1992,0.000404446727807352
1980,1993,0.000371653749877026
1980,1994,0.000437239705737678
