"firstyear","lastyear","prob_noisy"
1977,1977,0.028058593323497
1977,1978,0.0265634420003584
1977,1979,0.0215736926576073
1977,1980,0.019659029867642
1977,1981,0.017574168593473
1977,1982,0.0173600535904215
1977,1983,0.0158851022817464
1977,1984,0.0134036558527709
1977,1985,0.0125790931166778
1977,1986,0.0122559356073944
1977,1987,0.0124163197708696
1977,1988,0.00678855333920816
1977,1989,0.00801374348570708
1977,1990,0.0064985054602408
1977,1991,0.00635530814596265
1977,1992,0.00538367047796558
1977,1993,0.00508975725712652
1977,1994,0.00426858276536513
1977,1995,0.00364041929639399
1977,1996,0.0033638066817545
1977,1997,0.00438497158608136
1977,1998,0.00333059242027184
1977,1999,0.00295640967186183
1977,2000,0.0323693255207242
1978,1978,3.54315372406848e-06
1978,1979,0.0016191414376745
1978,1980,0.0037957773275308
1978,1981,0.00361657701082697
1978,1982,0.0034565145631247
1978,1983,0.00226844608576659
1978,1984,0.00179270838160247
1978,1985,0.00147734069611256
1978,1986,0.001147039741906
1978,1987,0.00115468134979906
1978,1988,0.000655573145298095
1978,1989,0.000964918475450863
1978,1990,0.000448824043994641
1978,1991,0.000773299799839373
1978,1992,0.000645762541554224
1978,1993,0.000535434070362514
1978,1994,0.000358209223374014
1978,1995,0.000397512081779368
1978,1996,0.000327502925038125
1978,1997,0.000450016632570256
1978,1998,0.000145392016126861
1978,1999,0.000188607187550801
1978,2000,0.00276417756282035
1979,1979,0
1979,1980,0.00319228940014343
1979,1981,0.00426213368472622
1979,1982,0.00377020040650182
1979,1983,0.00244487990747638
1979,1984,0.00189580792515037
1979,1985,0.00167749472627176
1979,1986,0.00134935216913595
1979,1987,0.00140526943570503
1979,1988,0.000823822706322515
1979,1989,0.000520431220223306
1979,1990,0.000902463817944302
1979,1991,0.000604295214251835
1979,1992,0.000683310503865482
1979,1993,0.000222381779537558
1979,1994,0.000468407590041547
1979,1995,0.000283182138307204
1979,1996,0.000325195036656022
1979,1997,0.000270529467296415
1979,1998,0.000256502706713993
1979,1999,0.000498759371403549
1979,2000,0.00239240153330831
1980,1980,0
1980,1981,0.00241291372358743
1980,1982,0.0046601618515981
1980,1983,0.00344768484278517
1980,1984,0.00256775781095968
1980,1985,0.00180696504088887
1980,1986,0.00134362521848483
1980,1987,0.00117546346471086
1980,1988,0.000822931418564237
1980,1989,0.000765395658240132
1980,1990,0.000616751860886716
1980,1991,0.000776225142190356
1980,1992,0.000406424608220026
1980,1993,0.000371790990846014
1980,1994,0.000429869834575943
1980,1995,0.000409200790257385
