"firstyear","lastyear","prob_noisy"
1977,1977,0.0280406989003651
1977,1978,0.026568855415175
1977,1979,0.021565968645379
1977,1980,0.0196516762720743
1977,1981,0.0175830908257589
1977,1982,0.0173761052231532
1977,1983,0.0158729895929583
1977,1984,0.0133859244924682
1977,1985,0.0125393423255955
1977,1986,0.0122501502525536
1977,1987,0.0124125184303732
1977,1988,0.00678779254896438
1977,1989,0.00800842010482565
1977,1990,0.00650212075357331
1977,1991,0.00635907735087916
1977,1992,0.0053844185523875
1977,1993,0.00507837981064329
1977,1994,0.00419740207036954
1977,1995,0.00364729202576893
1977,1996,0.00338088814333553
1977,1997,0.00437639037253417
1977,1998,0.00331738580082668
1977,1999,0.00291576444975979
1977,2000,0.032362914018092
1978,1978,4.57183691071528e-05
1978,1979,0.00161610770792765
1978,1980,0.00379222589604125
1978,1981,0.00361045809385296
1978,1982,0.00346561802819271
1978,1983,0.00226373392262535
1978,1984,0.00178837398806065
1978,1985,0.00145800123270142
1978,1986,0.00115920917045144
1978,1987,0.00116288339027356
1978,1988,0.000632005091949424
1978,1989,0.000972902733842485
1978,1990,0.000441281261891431
1978,1991,0.000795409273275921
1978,1992,0.000616837765300246
1978,1993,0.000511629880731381
1978,1994,0.000373850710952748
1978,1995,0.000408991424544429
1978,1996,0.000307747023019211
1978,1997,0.000436641722995687
1978,1998,0.000147317452695954
1978,1999,0.000158793221719668
1978,2000,0.002784110384118
1979,1979,0
1979,1980,0.0032044907820114
1979,1981,0.00427306173709195
1979,1982,0.00377082094501693
1979,1983,0.0024511063561037
1979,1984,0.00191152547360425
1979,1985,0.00167261566469546
1979,1986,0.00138704642653347
1979,1987,0.00142057716744997
1979,1988,0.000802136143831195
1979,1989,0.000533897153166672
1979,1990,0.000880149760486948
1979,1991,0.000589277757932795
1979,1992,0.00065873703998684
1979,1993,0.000252351827856342
1979,1994,0.000485373498063731
1979,1995,0.000308030374751639
1979,1996,0.000325822912964406
1979,1997,0.000246532459103356
1979,1998,0.00023908053055624
1979,1999,0.000482742181114377
1979,2000,0.00240511962520528
1980,1980,0
1980,1981,0.00240551220652394
1980,1982,0.004642753071837
1980,1983,0.00345013410012415
1980,1984,0.00255302711080788
1980,1985,0.00179457093830162
1980,1986,0.00134459455581218
1980,1987,0.00117555856214217
1980,1988,0.000758207153614709
1980,1989,0.000762931232912003
1980,1990,0.000616410252366861
1980,1991,0.000769988649890287
1980,1992,0.000421514550211167
1980,1993,0.000384999491220349
1980,1994,0.000438491277055891
1980,1995,0.000430570462359505
1980,1996,0.000413270158922572
1980,1997,0.000376546684702977
1980,1998,0.000365578093411743
1980,1999,0.00024553768654835
1980,2000,0.00230411688523747
1981,1981,2.65242314280802e-05
1981,1982,0.00537636097195074
1981,1983,0.00616721953688452
1981,1984,0.00300974895825218
1981,1985,0.00295994158538565
1981,1986,0.0021764396564542
1981,1987,0.00145609382308923
1981,1988,0.00131860410770456
1981,1989,0.00140109021850917
1981,1990,0.000841807383567345
1981,1991,0.000979839201329994
1981,1992,0.000645504614534039
1981,1993,0.000497818695349539
1981,1994,0.000598936886706839
1981,1995,0.000527318026334665
1981,1996,0.000310611426604906
1981,1997,0.000407046821121003
1981,1998,0.000258745155336439
1981,1999,0.000369966373326578
1981,2000,0.00357633821638596
1982,1982,0
1982,1983,0.00373043661875801
1982,1984,0.00407031034713894
1982,1985,0.00318124667216541
1982,1986,0.00216029662070292
1982,1987,0.00170632519209726
1982,1988,0.00107741683205289
1982,1989,0.00105507275420692
1982,1990,0.000652277515278386
1982,1991,0.000572128642525477
1982,1992,0.000728660729812897
1982,1993,0.000442940022915655
1982,1994,0.000703337137517429
1982,1995,0.000576564662721715
1982,1996,0.000431084088897202
1982,1997,0.000341897209277269
1982,1998,0.000342407911350269
1982,1999,0.000560337615447063
1982,2000,0.00337819759543457
1983,1983,0
1983,1984,0.0010620172836766
1983,1985,0.00272322409739526
1983,1986,0.00259136404614979
1983,1987,0.00188761735219263
1983,1988,0.00239399598657643
1983,1989,0.00196113507643164
1983,1990,0.00162522053976339
1983,1991,0.0010831900559166
1983,1992,0.000876243981594484
1983,1993,0.000755031131318929
1983,1994,0.000846490925238426
1983,1995,0.000670767333334096
1983,1996,0.000606153543780919
1983,1997,0.000408034801279935
1983,1998,0.000430551181825348
1983,1999,0.000331292840647143
1983,2000,0.00350053573259118
1984,1984,0
1984,1985,0.000406981128586997
1984,1986,0.00419787532161741
1984,1987,0.00286059042484334
1984,1988,0.00248554574331722
1984,1989,0.00226078744145493
1984,1990,0.00170943563050677
1984,1991,0.00156550779381791
1984,1992,0.00126572129405875
1984,1993,0.000969516230021011
1984,1994,0.000768070113158242
1984,1995,0.000707669764252926
1984,1996,0.000520838055519169
1984,1997,0.000578534630354727
