"firstyear","lastyear","prob_noisy"
1977,1977,0.0280682366603262
1977,1978,0.0265759921863045
1977,1979,0.0215349224019236
1977,1980,0.0196531988584944
1977,1981,0.0175670263433137
1977,1982,0.0173720859649047
1977,1983,0.0158914593568111
1977,1984,0.0133941535625864
1977,1985,0.0125592737882456
1977,1986,0.0122770526949488
1977,1987,0.012419205178104
1977,1988,0.00677608303270004
1977,1989,0.00800232696976083
1977,1990,0.0064821088612093
1977,1991,0.00632305483411775
1977,1992,0.00541774250553053
1977,1993,0.0050772257101717
1977,1994,0.00417027401749024
1977,1995,0.00365064794050929
1977,1996,0.00336411841217715
1977,1997,0.00438389475183179
1977,1998,0.00332751729655241
1977,1999,0.00294158359336557
1977,2000,0.0323843102512368
1978,1978,0
1978,1979,0.00161341782416717
1978,1980,0.00378614090166898
1978,1981,0.00362093720274062
1978,1982,0.0034501195679293
1978,1983,0.00225415980256432
1978,1984,0.00182369828559371
1978,1985,0.00145655384191918
1978,1986,0.00115961593920661
1978,1987,0.00113182902769657
1978,1988,0.000666322326520523
1978,1989,0.000951765939280876
1978,1990,0.000444980046637451
1978,1991,0.000780919987152167
1978,1992,0.000621911129092895
1978,1993,0.000518129828165733
1978,1994,0.000363685750632119
1978,1995,0.000392347275412009
1978,1996,0.000307189190800177
1978,1997,0.000435520424078382
1978,1998,0.000157057007362088
1978,1999,0.000166698419316305
1978,2000,0.00273079756198815
1979,1979,1.1159941259964e-05
1979,1980,0.00319327078680115
1979,1981,0.00430599457816905
1979,1982,0.00376348871973258
1979,1983,0.00243561499222232
1979,1984,0.00192295576480217
1979,1985,0.00165500152995712
1979,1986,0.00136948630725069
1979,1987,0.00140105003955887
1979,1988,0.000831049832307242
1979,1989,0.00052313588405759
1979,1990,0.000912248368582782
1979,1991,0.000602841748573155
1979,1992,0.000682712692181322
1979,1993,0.000255463012328339
1979,1994,0.000459615352737089
1979,1995,0.000309783413368947
1979,1996,0.000306891213590893
1979,1997,0.000253418437254291
1979,1998,0.000232829401638879
1979,1999,0.000485740510552778
1979,2000,0.00240883455974971
1980,1980,0
1980,1981,0.00242800176613223
1980,1982,0.00466570811873289
1980,1983,0.00343732609316574
1980,1984,0.00256681449136117
1980,1985,0.00178830131405928
1980,1986,0.00141894420487618
1980,1987,0.0011738785536403
1980,1988,0.00076829590513556
1980,1989,0.000779876338361067
1980,1990,0.000600102123439288
1980,1991,0.000765390843289478
1980,1992,0.000397309764785495
1980,1993,0.000397937045074147
1980,1994,0.000436871120809958
1980,1995,0.000423393333098315
1980,1996,0.000407939871486087
1980,1997,0.000379122541726536
1980,1998,0.000378459382140619
1980,1999,0.000253203307216325
1980,2000,0.0023003889376983
1981,1981,0
1981,1982,0.00536692193122081
1981,1983,0.00616348928658548
1981,1984,0.00300555563340769
1981,1985,0.00298257182139999
1981,1986,0.00218700454090216
1981,1987,0.00147036194847528
1981,1988,0.00130011469601412
1981,1989,0.0013921870651669
1981,1990,0.000852714841408739
1981,1991,0.000986134926461343
1981,1992,0.000639326441300384
1981,1993,0.000502284339201862
1981,1994,0.000615537528841343
1981,1995,0.000521255245346287
1981,1996,0.000329423883051811
1981,1997,0.000394148760635164
1981,1998,0.000224480531235267
1981,1999,0.000360083740927036
1981,2000,0.00361285684141319
1982,1982,1.21220870378154e-07
1982,1983,0.00367035180030718
1982,1984,0.00407373655663066
1982,1985,0.00314638916949165
1982,1986,0.00216876520640782
1982,1987,0.00169179271323666
1982,1988,0.00107902579916967
1982,1989,0.00105714833459116
1982,1990,0.000667963146154876
1982,1991,0.000614655681214747
1982,1992,0.000765194853961833
1982,1993,0.000479563298570619
1982,1994,0.000723479637635258
1982,1995,0.000631310714123727
1982,1996,0.000452894676275273
1982,1997,0.000332449017998114
