"firstyear","lastyear","prob_noisy"
1977,1977,0.0280405479212636
1977,1978,0.0265658794485832
1977,1979,0.0215629301116379
1977,1980,0.0196403993620693
1977,1981,0.0175649400301488
1977,1982,0.0173573940969567
1977,1983,0.0158718021541083
1977,1984,0.0133812509558036
1977,1985,0.0125838376335394
1977,1986,0.0122561335284993
1977,1987,0.0124309090511874
1977,1988,0.00677255150416184
1977,1989,0.00795228628230616
1977,1990,0.00649946474996177
1977,1991,0.00635745963777773
1977,1992,0.00538527079282547
1977,1993,0.00511218403862539
1977,1994,0.00420553601468114
1977,1995,0.003659362506281
1977,1996,0.00337535228191292
1977,1997,0.00436938806720119
1977,1998,0.0032988879907369
1977,1999,0.00291656653485679
1977,2000,0.0323662421077928
1978,1978,1.0923470168003e-05
1978,1979,0.00161667358486444
1978,1980,0.00381229108863304
1978,1981,0.00361566862560898
1978,1982,0.00346274004325694
1978,1983,0.00227208179494462
1978,1984,0.00179144910755249
1978,1985,0.0014637450025124
1978,1986,0.00119065824831232
1978,1987,0.00114696436764031
1978,1988,0.000666331680248181
1978,1989,0.000972188844952264
1978,1990,0.000415091866384113
1978,1991,0.000764642911760208
1978,1992,0.000611714329408166
1978,1993,0.000502479627728137
1978,1994,0.000382321455880104
1978,1995,0.000393244926048107
1978,1996,0.00029493369453608
1978,1997,0.000447862276888122
1978,1998,0.000131081642016036
1978,1999,0.000163852052520045
1978,2000,0.00277456142267275
1979,1979,1.0923470168003e-05
1979,1980,0.00316780634872086
1979,1981,0.00427107683568916
1979,1982,0.00376859720796102
1979,1983,0.00245778078780067
1979,1984,0.00191160727940052
1979,1985,0.00168221440587246
1979,1986,0.00136543377100037
1979,1987,0.00142005112184039
1979,1988,0.000852030673104232
1979,1989,0.000568020448736154
1979,1990,0.000928494964280253
1979,1991,0.00058986738907216
1979,1992,0.00069910209075219
1979,1993,0.000251239813864068
1979,1994,0.000535250038232146
1979,1995,0.00029493369453608
1979,1996,0.000316780634872086
1979,1997,0.00029493369453608
1979,1998,0.000262163284032071
1979,1999,0.000480632687392131
1979,2000,0.00239223996679265
1980,1980,0
1980,1981,0.00240316343696065
1980,1982,0.00468616870207327
1980,1983,0.00346274004325694
1980,1984,0.00254516854914469
1980,1985,0.00180237257772049
1980,1986,0.00133266336049636
1980,1987,0.00119065824831232
1980,1988,0.000775566381928211
1980,1989,0.000764642911760208
1980,1990,0.00058986738907216
1980,1991,0.000775566381928211
1980,1992,0.00040416839621611
1980,1993,0.000393244926048107
1980,1994,0.000415091866384113
1980,1995,0.000426015336552116
1980,1996,0.000458785747056125
1980,1997,0.000371397985712101
1980,1998,0.00040416839621611
1980,1999,0.000262163284032071
1980,2000,0.00232669914578463
1981,1981,0
1981,1982,0.00535250038232146
1981,1983,0.00616083717475368
1981,1984,0.00302580123653682
1981,1985,0.00298210735586481
1981,1986,0.00215192362309659
1981,1987,0.0014637450025124
1981,1988,0.00128896947982435
1981,1989,0.00138728071133638
1981,1990,0.000852030673104232
1981,1991,0.000972188844952264
1981,1992,0.000633561269744172
1981,1993,0.000491556157560134
1981,1994,0.000600790859240163
1981,1995,0.000502479627728137
1981,1996,0.000305857164704083
1981,1997,0.00040416839621611
1981,1998,0.000240316343696065
1981,1999,0.000382321455880104
1981,2000,0.00358289821510497
1982,1982,0
1982,1983,0.00370305638695301
1982,1984,0.0040526074323291
1982,1985,0.00314595940838486
1982,1986,0.00217377056343259
1982,1987,0.00167129093570445
1982,1988,0.00105957660629629
1982,1989,0.00101588272562428
1982,1990,0.000666331680248181
1982,1991,0.000655408210080178
1982,1992,0.000720949031088196
1982,1993,0.000436938806720119
1982,1994,0.00069910209075219
1982,1995,0.00058986738907216
1982,1996,0.000415091866384113
1982,1997,0.00029493369453608
1982,1998,0.000382321455880104
1982,1999,0.000502479627728137
1982,2000,0.00338627575208092
1983,1983,0
1983,1984,0.0010923470168003
1983,1985,0.00270902060166474
1983,1986,0.0025888624298167
1983,1987,0.00191160727940052
1983,1988,0.00240316343696065
1983,1989,0.00195530116007253
1983,1990,0.00159482664452843
1983,1991,0.00103772966596028
1983,1992,0.000873877613440238
1983,1993,0.000764642911760208
