"firstyear","lastyear","prob_noisy"
1977,1977,0.0279468158328872
1977,1978,0.0265483825152134
1977,1979,0.0215664638210005
1977,1980,0.0196436180091991
1977,1981,0.0175896690738657
1977,1982,0.0173602386076848
1977,1983,0.0158962537282451
1977,1984,0.0133943691208443
1977,1985,0.0125640493384755
1977,1986,0.012279992570823
1977,1987,0.0124329462149436
1977,1988,0.00676273612218811
1977,1989,0.00797544001485835
1977,1990,0.00648960461482995
1977,1991,0.00633665097070938
1977,1992,0.00541892910598595
1977,1993,0.00508024603686183
1977,1994,0.00420622521331571
1977,1995,0.00367088745889371
1977,1996,0.00336498017065257
1977,1997,0.00438102937802493
1977,1998,0.00332127912947526
1977,1999,0.00291704449858518
1977,2000,0.0323715462520895
1978,1978,0
1978,1979,0.00161693852356032
1978,1980,0.00384569162360293
1978,1981,0.00360533589712775
1978,1982,0.00344145699271285
1978,1983,0.00225060362063126
1978,1984,0.00180266794856387
1978,1985,0.00148583540002841
1978,1986,0.00113622707060996
1978,1987,0.00114715233090428
1978,1988,0.000655515617659591
1978,1989,0.000961422905900733
1978,1990,0.000447935672067387
1978,1991,0.000775693480897182
1978,1992,0.000622739836776611
1978,1993,0.000524412494127673
1978,1994,0.000415159891184407
1978,1995,0.000404234630890081
1978,1996,0.000316832548535469
1978,1997,0.000447935672067387
1978,1998,0.000152953644120571
1978,1999,0.000174804164709224
1978,2000,0.00276409085446461
1979,1979,0
1979,1980,0.00319017600594334
1979,1981,0.00429362729567032
1979,1982,0.00378014006183697
1979,1983,0.00244725830592914
1979,1984,0.00192284581180147
1979,1985,0.00168249008532628
1979,1986,0.00134380701620216
1979,1987,0.00142028383826245
1979,1988,0.000830319782368815
1979,1989,0.000524412494127673
1979,1990,0.000895871344134774
1979,1991,0.000568113535304979
1979,1992,0.000655515617659591
1979,1993,0.00021850520588653
1979,1994,0.00046978619265604
1979,1995,0.000305907288241142
1979,1996,0.000327757808829795
1979,1997,0.000262206247063836
1979,1998,0.000262206247063836
1979,1999,0.000480711452950367
1979,2000,0.00239263200445751
1980,1980,3.27757808829795e-05
1980,1981,0.00241448252504616
1980,1982,0.00465416088538309
1980,1983,0.00344145699271285
1980,1984,0.00256743616916673
1980,1985,0.00180266794856387
1980,1986,0.00133288175590783
1980,1987,0.00116900285149294
1980,1988,0.000775693480897182
1980,1989,0.000764768220602856
1980,1990,0.000611814576482285
1980,1991,0.000764768220602856
1980,1992,0.000426085151478734
1980,1993,0.000382384110301428
1980,1994,0.000437010411773061
1980,1995,0.000415159891184407
1980,1996,0.000415159891184407
1980,1997,0.000371458850007101
1980,1998,0.000426085151478734
1980,1999,0.00025128098676951
1980,2000,0.00232708044269155
1981,1981,1.09252602943265e-05
1981,1982,0.00532060176333701
1981,1983,0.00617277206629448
1981,1984,0.00300444658093979
1981,1985,0.00297167080005681
1981,1986,0.00217412679857098
1981,1987,0.00143120909855677
1981,1988,0.00130010597502485
1981,1989,0.00139843331767379
1981,1990,0.000852170302957468
1981,1991,0.000983273426489386
1981,1992,0.000666440877953917
1981,1993,0.000491636713244693
1981,1994,0.000611814576482285
1981,1995,0.000524412494127673
1981,1996,0.000305907288241142
1981,1997,0.000393309370595754
1981,1998,0.000240355726475183
1981,1999,0.000349608329418448
1981,2000,0.00357256011624477
1982,1982,0
1982,1983,0.00372551376036534
1982,1984,0.00405327156919514
1982,1985,0.00317925074564901
1982,1986,0.00215227627798232
1982,1987,0.00171526586620926
1982,1988,0.00104882498825535
1982,1989,0.00104882498825535
1982,1990,0.000666440877953917
1982,1991,0.000611814576482285
1982,1992,0.000731992439719876
1982,1993,0.00046978619265604
1982,1994,0.000699216658836897
1982,1995,0.000611814576482285
1982,1996,0.000447935672067387
1982,1997,0.000327757808829795
1982,1998,0.000360533589712775
1982,1999,0.000524412494127673
1982,2000,0.00338683069124122
1983,1983,3.27757808829795e-05
1983,1984,0.00110345128972698
1983,1985,0.0027203898132873
1983,1986,0.00258928668975538
1983,1987,0.00189007003091849
1983,1988,0.00237078148386885
1983,1989,0.00193377107209579
1983,1990,0.00158416274267734
1983,1991,0.00105975024854967
1983,1992,0.000863095563251795
1983,1993,0.000753842960308529
1983,1994,0.000863095563251795
1983,1995,0.000666440877953917
1983,1996,0.000557188275010652
1983,1997,0.000426085151478734
1983,1998,0.000437010411773061
1983,1999,0.000327757808829795
1983,2000,0.00350700855447881
1984,1984,1.09252602943265e-05
1984,1985,0.000404234630890081
1984,1986,0.00420622521331571
1984,1987,0.00284056767652489
1984,1988,0.00245818356622347
1984,1989,0.00225060362063126
1984,1990,0.00170434060591494
1984,1991,0.00157323748238302
1984,1992,0.00126733019414188
1984,1993,0.000983273426489386
1984,1994,0.000731992439719876
1984,1995,0.00072106717942555
1984,1996,0.000524412494127673
1984,1997,0.000611814576482285
1984,1998,0.000589964055893632
1984,1999,0.000524412494127673
1984,2000,0.00474156296773771
1985,1985,0
1985,1986,0.0020211731544504
1985,1987,0.00290611923829085
1985,1988,0.0044902819809682
1985,1989,0.00270946455299298
1985,1990,0.00269853929269865
1985,1991,0.00180266794856387
1985,1992,0.00167156482503196
1985,1993,0.00117992811178726
1985,1994,0.000863095563251795
1985,1995,0.000983273426489386
1985,1996,0.000863095563251795
1985,1997,0.000644590357365264
1985,1998,0.000589964055893632
1985,1999,0.000655515617659591
