"firstyear","lastyear","prob_noisy"
1977,1977,0.0280514179308235
1977,1978,0.0265274786498296
1977,1979,0.0215750355555832
1977,1980,0.0196431411430377
1977,1981,0.0175501051111988
1977,1982,0.0173489222946279
1977,1983,0.0158891002147881
1977,1984,0.0133962829701857
1977,1985,0.0125901847132393
1977,1986,0.0122514791160754
1977,1987,0.0124329523526379
1977,1988,0.00678590710780144
1977,1989,0.00799173117560753
1977,1990,0.00649822986054318
1977,1991,0.0063673090843656
1977,1992,0.00536216454154771
1977,1993,0.00507405306121431
1977,1994,0.00421183105282297
1977,1995,0.00365274676289677
1977,1996,0.0033703025311004
1977,1997,0.00437909563369781
1977,1998,0.00329833484285487
1977,1999,0.00293210625325401
1977,2000,0.0323750108097096
1978,1978,0
1978,1979,0.00160261952250213
1978,1980,0.00384429101157633
1978,1981,0.00360914619926471
1978,1982,0.00346731737882712
1978,1983,0.00226411155226665
1978,1984,0.00179830679462149
1978,1985,0.00146655264891559
1978,1986,0.00115788818992476
1978,1987,0.00115244966185872
1978,1988,0.000662320158576476
1978,1989,0.000981971134492866
1978,1990,0.000430049758943217
1978,1991,0.000823593014283836
1978,1992,0.000619003262667842
1978,1993,0.00052444668888847
1978,1994,0.00034166953425316
1978,1995,0.000388502941987436
1978,1996,0.000308418291908152
1978,1997,0.000464845699830205
1978,1998,0.00016172719700129
1978,1999,0.000166366116157074
1978,2000,0.002754878260238
1979,1979,1.7413128776485e-06
1979,1980,0.00316607053756367
1979,1981,0.00426151750178268
1979,1982,0.00376599358236328
1979,1983,0.0024541503145659
1979,1984,0.00191636924059427
1979,1985,0.00173309617258276
1979,1986,0.0013609969258682
1979,1987,0.00140693254280859
1979,1988,0.00082565472491096
1979,1989,0.000512406498893523
1979,1990,0.000898819424702144
1979,1991,0.000493777516129927
1979,1992,0.000666546184114005
1979,1993,0.000254275505800644
1979,1994,0.000461229882575662
1979,1995,0.000309996336249551
1979,1996,0.000327009058980939
1979,1997,0.000279574449532978
1979,1998,0.000250042369359827
1979,1999,0.000483011750072151
1979,2000,0.00240224839817078
1980,1980,0
1980,1981,0.00240881929384902
1980,1982,0.00463991049728975
1980,1983,0.0034343362173264
1980,1984,0.00259381215707345
1980,1985,0.00178780659667624
1980,1986,0.00135544151519317
1980,1987,0.00116389280780658
1980,1988,0.00077383020472338
1980,1989,0.000796020694514688
1980,1990,0.000613251663236926
1980,1991,0.000781379744104234
1980,1992,0.000408105652880775
1980,1993,0.000384034578793124
1980,1994,0.000442121498977189
1980,1995,0.000434509653810051
1980,1996,0.000415962536421331
1980,1997,0.000391593353227751
1980,1998,0.000369679354779383
1980,1999,0.000252225046148315
1980,2000,0.00231703555420926
1981,1981,0
1981,1982,0.00537494429731111
1981,1983,0.00616145812176264
1981,1984,0.003002955283801
1981,1985,0.00296489848121724
1981,1986,0.00218732039458262
1981,1987,0.00145414228900913
1981,1988,0.00131965917632994
1981,1989,0.00139615250685085
