"firstyear","lastyear","prob_noisy"
1977,1977,0.0280395286298345
1977,1978,0.0265637639651064
1977,1979,0.021578958875358
1977,1980,0.0196877937864842
1977,1981,0.0175670653053193
1977,1982,0.0173702966833556
1977,1983,0.0158945320186274
1977,1984,0.0133911978836442
1977,1985,0.0125713286254619
1977,1986,0.0122761756925162
1977,1987,0.0124292179540436
1977,1988,0.00675572268742211
1977,1989,0.0079909923697501
1977,1990,0.00651522770502197
1977,1991,0.00631845908305822
1977,1992,0.00538927392378495
1977,1993,0.00510505258094842
1977,1994,0.00420866219200245
1977,1995,0.00365115109643849
1977,1996,0.00336692975360196
1977,1997,0.0044163624040753
1977,1998,0.00333413498327467
1977,1999,0.00290780296901987
1977,2000,0.0323903014932552
1978,1978,1.09315901090973e-05
1978,1979,0.0016178753361464
1978,1980,0.00379326176785675
1978,1981,0.00366208268654759
1978,1982,0.00344345088436564
1978,1983,0.00226283915258313
1978,1984,0.00180371236800105
1978,1985,0.00145390148450994
1978,1986,0.00114781696145521
1978,1987,0.00118061173178251
1978,1988,0.000655895406545836
1978,1989,0.000983843109818754
1978,1990,0.000371674063709307
1978,1991,0.000808937668073198
1978,1992,0.000644963816436739
1978,1993,0.000502853145018474
1978,1994,0.000371674063709307
1978,1995,0.000382605653818404
1978,1996,0.000306084523054724
1978,1997,0.000448195194472988
1978,1998,0.000153042261527362
1978,1999,0.000163973851636459
1978,2000,0.00273289752727432
1979,1979,0
1979,1980,0.0031920243118564
1979,1981,0.00427425173265703
1979,1982,0.00377139858763856
1979,1983,0.00248147095476508
1979,1984,0.00190209667898292
1979,1985,0.00170532805701917
1979,1986,0.00137738035374626
1979,1987,0.00142110671418264
1979,1988,0.00084173243840049
1979,1989,0.000524716325236669
1979,1990,0.000896390388945976
1979,1991,0.000612169046109447
1979,1992,0.000677758586764031
1979,1993,0.000251426572509237
1979,1994,0.000459126784582085
1979,1995,0.000295152932945626
1979,1996,0.000327947703272918
1979,1997,0.000284221342836529
1979,1998,0.000262358162618334
1979,1999,0.000502853145018474
1979,2000,0.0023830866437832
1980,1980,0
1980,1981,0.0024158814141105
1980,1982,0.00466778897658453
1980,1983,0.00344345088436564
1980,1984,0.00254706049541966
1980,1985,0.00178184918778285
1980,1986,0.00135551717352806
1980,1987,0.00118061173178251
1980,1988,0.000787074487855003
1980,1989,0.000765211307636809
1980,1990,0.000612169046109447
1980,1991,0.000776142897745906
1980,1992,0.000415400424145696
1980,1993,0.000382605653818404
1980,1994,0.000437263604363891
1980,1995,0.000448195194472988
1980,1996,0.000426332014254793
1980,1997,0.00036074247360021
1980,1998,0.000404468834036599
1980,1999,0.000251426572509237
1980,2000,0.00231749710312862
1981,1981,4.37263604363891e-05
1981,1982,0.00535647915345766
1981,1983,0.00616541682153086
1981,1984,0.00299525568989265
1981,1985,0.00296246091956536
1981,1986,0.00218631802181945
1981,1987,0.00145390148450994
1981,1988,0.00127899604276438
1981,1989,0.00137738035374626
1981,1990,0.00084173243840049
1981,1991,0.000951048339491462
1981,1992,0.000612169046109447
1981,1993,0.000502853145018474
1981,1994,0.000612169046109447
1981,1995,0.000502853145018474
1981,1996,0.000306084523054724
1981,1997,0.000404468834036599
1981,1998,0.00024049498240014
1981,1999,0.000371674063709307
1981,2000,0.003596493145893
1982,1982,0
1982,1983,0.00368394586676578
1982,1984,0.00405561993047509
1982,1985,0.00317016113163821
1982,1986,0.00217538643171036
1982,1987,0.00169439646691008
1982,1988,0.00107129583069153
1982,1989,0.00103850106036424
1982,1990,0.000634032226327642
1982,1991,0.000634032226327642
1982,1992,0.000743348127418614
1982,1993,0.000470058374691183
1982,1994,0.000710553357091322
1982,1995,0.00060123745600035
1982,1996,0.000437263604363891
1982,1997,0.000327947703272918
1982,1998,0.000338879293382015
1982,1999,0.000524716325236669
1982,2000,0.00338879293382015
1983,1983,0
1983,1984,0.00110409060101882
1983,1985,0.00272196593716522
1983,1986,0.00260171844596515
1983,1987,0.00189116508887383
1983,1988,0.0023940182338923
1983,1989,0.00194582303941931
1983,1990,0.0015960121559282
1983,1991,0.00103850106036424
1983,1992,0.000830800848291392
1983,1993,0.000765211307636809
1983,1994,0.000798006077964101
1983,1995,0.000666826996654933
