"firstyear","lastyear","prob_noisy"
1977,1977,0.028058898968389
1977,1978,0.0265602314670605
1977,1979,0.0215764959293263
1977,1980,0.0196453361375025
1977,1981,0.0175495524248435
1977,1982,0.0173590562003488
1977,1983,0.0159193037451714
1977,1984,0.0133794588749789
1977,1985,0.0125813270193111
1977,1986,0.0122566811483166
1977,1987,0.0124385882504001
1977,1988,0.00678929266406577
1977,1989,0.0079975479391399
1977,1990,0.00648838708157344
1977,1991,0.00636120174865942
1977,1992,0.00540486093707146
1977,1993,0.00509728116926593
1977,1994,0.00420292783106702
1977,1995,0.00368048578232908
1977,1996,0.00337803616760138
1977,1997,0.00440203822120983
1977,1998,0.00332422281783375
1977,1999,0.00291821506782075
1977,2000,0.0323758473843042
1978,1978,0
1978,1979,0.00161341126409561
1978,1980,0.0037847916283255
1978,1981,0.0036139834762799
1978,1982,0.0034503516160363
1978,1983,0.00226034383642745
1978,1984,0.00180022772376155
1978,1985,0.00148167515968005
1978,1986,0.0011345374096001
1978,1987,0.00117001489877226
1978,1988,0.000683225703994332
1978,1989,0.000954682722495986
1978,1990,0.00041111152604574
1978,1991,0.000789170295097945
1978,1992,0.000628431876861557
1978,1993,0.00051074202980189
1978,1994,0.000369231442807145
1978,1995,0.00039682634609982
1978,1996,0.000303929290187938
1978,1997,0.000444813817000349
1978,1998,0.000134647171466518
1978,1999,0.000160758191745711
1978,2000,0.00275197052772131
1979,1979,0
1979,1980,0.00318673477949357
1979,1981,0.00427062709108393
1979,1982,0.00376763122037316
1979,1983,0.00245891785101467
1979,1984,0.00191274014308824
1979,1985,0.00168105438111952
1979,1986,0.00136733226039431
1979,1987,0.00141731797792462
1979,1988,0.000844465958385856
1979,1989,0.000520140923339544
1979,1990,0.000929983989085396
1979,1991,0.000623284807541629
1979,1992,0.000696590140030271
1979,1993,0.000224602910184635
1979,1994,0.000469233501472903
1979,1995,0.000311280917622716
1979,1996,0.000313527171136202
1979,1997,0.000269427596661951
1979,1998,0.00024985209362168
1979,1999,0.000449501001522847
1979,2000,0.00241968768019801
1980,1980,2.40265378256914e-06
1980,1981,0.00244051546662276
1980,1982,0.00465619161704213
1980,1983,0.0034684165335335
1980,1984,0.00256293074287941
1980,1985,0.0017881841175587
1980,1986,0.00134332938541851
1980,1987,0.00116933715645173
1980,1988,0.000734411535015474
1980,1989,0.00083358790698125
1980,1990,0.000608960933413767
1980,1991,0.00076895346468564
1980,1992,0.000399289542993247
1980,1993,0.000382828960749862
1980,1994,0.000437756903425049
1980,1995,0.000415023443659706
1980,1996,0.000417654925629424
1980,1997,0.000368836126151267
1980,1998,0.00039030399135071
1980,1999,0.000255413542683345
1980,2000,0.00230876737414071
1981,1981,0
1981,1982,0.00536197336712722
1981,1983,0.00621761641751168
1981,1984,0.00300506299784756
1981,1985,0.00295717763654364
1981,1986,0.00218182767659942
1981,1987,0.00145757492108516
1981,1988,0.00129375511110912
1981,1989,0.00139237953491692
1981,1990,0.000850056275192277
1981,1991,0.00100310557660996
1981,1992,0.000641006849134068
1981,1993,0.000505618180599229
1981,1994,0.000611791991109281
1981,1995,0.000496874512568305
1981,1996,0.000339649370675841
1981,1997,0.000403481686244781
1981,1998,0.000261901697886283
1981,1999,0.000362707260642549
1981,2000,0.00357763722799916
1982,1982,5.68398286102931e-06
1982,1983,0.00368477246434307
1982,1984,0.00404922804160432
1982,1985,0.00315401719184049
1982,1986,0.00219808564383404
1982,1987,0.00168934121483375
1982,1988,0.00106435014543523
1982,1989,0.00103810645768007
1982,1990,0.000666755228263275
1982,1991,0.000573050128637387
