"firstyear","lastyear","prob_noisy"
1977,1977,0.0280752753977968
1977,1978,0.026578073089701
1977,1979,0.0215181849973772
1977,1980,0.0196384857492569
1977,1981,0.017562073789124
1977,1982,0.0173653610771114
1977,1983,0.0159009442210177
1977,1984,0.0133546074488547
1977,1985,0.0125568281168036
1977,1986,0.0122617590487848
1977,1987,0.0124038293407938
1977,1988,0.00678658856443434
1977,1989,0.00798872180451128
1977,1990,0.00649151949641546
1977,1991,0.00639316314040916
1977,1992,0.00546424200034971
1977,1993,0.00510360202832663
1977,1994,0.00419653785626858
1977,1995,0.00368289910823571
1977,1996,0.00336597307221542
1977,1997,0.00437139360027977
1977,1998,0.00332225913621262
1977,1999,0.00287419129218395
1977,2000,0.0323810980940724
1978,1978,0
1978,1979,0.00159555866410212
1978,1980,0.0037921839482427
1978,1981,0.00361732820423151
1978,1982,0.00346432942822172
1978,1983,0.00226219618814478
1978,1984,0.0018031998601154
1978,1985,0.00144255988809232
1978,1986,0.00115841930407414
1978,1987,0.00115841930407414
1978,1988,0.000655709040041965
1978,1989,0.00095077810806085
1978,1990,0.000437139360027977
1978,1991,0.000743136912047561
1978,1992,0.000611995104039168
1978,1993,0.000513638748032873
1978,1994,0.000360639972023081
1978,1995,0.000426210876027278
1978,1996,0.000295069068018884
1978,1997,0.000437139360027977
1978,1998,0.000142070292009092
1978,1999,0.000131141808008393
1978,2000,0.00276490645217695
1979,1979,1.09284840006994e-05
1979,1980,0.00321297429620563
1979,1981,0.00425118027627208
1979,1982,0.0037921839482427
1979,1983,0.00245890890015737
1979,1984,0.0019124847001224
1979,1985,0.00169391502010841
1979,1986,0.00136606050008743
1979,1987,0.00140977443609023
1979,1988,0.000841493268053856
1979,1989,0.000535495716034272
1979,1990,0.000885207204056653
1979,1991,0.000622923588039867
1979,1992,0.000688494492044064
1979,1993,0.000240426648015387
1979,1994,0.000448067844028676
1979,1995,0.000305997552019584
1979,1996,0.000349711488022382
1979,1997,0.000327854520020983
1979,1998,0.000251355132016087
1979,1999,0.000502710264032173
1979,2000,0.00239333799615317
1980,1980,0
1980,1981,0.00240426648015387
1980,1982,0.00468831963630005
1980,1983,0.00344247246022032
1980,1984,0.00256819374016436
1980,1985,0.0018250568281168
1980,1986,0.00134420353208603
1980,1987,0.00116934778807484
1980,1988,0.000775922364049659
1980,1989,0.00075406539604826
1980,1990,0.000611995104039168
1980,1991,0.000775922364049659
1980,1992,0.000426210876027278
1980,1993,0.00038249694002448
1980,1994,0.000458996328029376
1980,1995,0.000404353908025879
1980,1996,0.000426210876027278
1980,1997,0.00037156845602378
1980,1998,0.00037156845602378
1980,1999,0.000262283616016786
1980,2000,0.00231683860814828
1981,1981,0
1981,1982,0.00535495716034272
1981,1983,0.00616366497639447
1981,1984,0.00300533310019234
1981,1985,0.00299440461619164
1981,1986,0.00220755376814128
1981,1987,0.00144255988809232
1981,1988,0.00128956111208253
1981,1989,0.00137698898408813
1981,1990,0.000852421752054555
1981,1991,0.000983563560062948
1981,1992,0.000633852072040567
1981,1993,0.000491781780031474
1981,1994,0.000579209652037069
1981,1995,0.000535495716034272
1981,1996,0.000284140584018185
1981,1997,0.000404353908025879
1981,1998,0.000273212100017486
1981,1999,0.00037156845602378
1981,2000,0.00358454275222941
1982,1982,0
1982,1983,0.0037156845602378
1982,1984,0.00407632453226088
1982,1985,0.00314740339220143
1982,1986,0.00216383983213849
1982,1987,0.00169391502010841
1982,1988,0.00109284840006994
1982,1989,0.00109284840006994
1982,1990,0.000677566008043364
1982,1991,0.000601066620038468
1982,1992,0.000732208428046861
1982,1993,0.000458996328029376
1982,1994,0.000688494492044064
1982,1995,0.000611995104039168
1982,1996,0.000437139360027977
1982,1997,0.000327854520020983
1982,1998,0.000360639972023081
1982,1999,0.000524567232033572
1982,2000,0.00339875852421752
1983,1983,0
1983,1984,0.00109284840006994
1983,1985,0.00273212100017486
1983,1986,0.00259005070816576
1983,1987,0.001890627732121
1983,1988,0.00234962406015038
1983,1989,0.0019671271201259
1983,1990,0.00160648714810282
1983,1991,0.00103820598006645
1983,1992,0.000874278720055954
1983,1993,0.00076499388004896
1983,1994,0.000874278720055954
1983,1995,0.000677566008043364
1983,1996,0.00056828116803637
1983,1997,0.000426210876027278
1983,1998,0.000437139360027977
1983,1999,0.000327854520020983
1983,2000,0.00352990033222591
1984,1984,0
1984,1985,0.00038249694002448
1984,1986,0.00426210876027277
1984,1987,0.00285233432418255
1984,1988,0.00243705193215597
1984,1989,0.00224033922014338
1984,1990,0.00170484350410911
1984,1991,0.00158463018010142
1984,1992,0.00128956111208253
1984,1993,0.000994492044063648
1984,1994,0.000732208428046861
1984,1995,0.000732208428046861
1984,1996,0.000524567232033572
1984,1997,0.000590138136037769
1984,1998,0.000601066620038468
1984,1999,0.000491781780031474
1984,2000,0.00471017660430145
1985,1985,0
1985,1986,0.00199991257212799
1985,1987,0.00291790522818675
1985,1988,0.00446974995628606
1985,1989,0.00269933554817276
1985,1990,0.00267747858017136
1985,1991,0.0018141283441161
1985,1992,0.00168298653610771
1985,1993,0.00120213324007694
1985,1994,0.000841493268053856
1985,1995,0.000961706592061549
1985,1996,0.000830564784053156
1985,1997,0.000644780556041266
1985,1998,0.000579209652037069
1985,1999,0.000655709040041965
1985,2000,0.00544238503234831
1986,1986,1.09284840006994e-05
1986,1987,0.00204362650813079
1986,1988,0.00630573526840357
1986,1989,0.00434953663227837
1986,1990,0.00311461794019934
1986,1991,0.00269933554817276
1986,1992,0.00155184472809932
1986,1993,0.00140977443609023
1986,1994,0.00115841930407414
1986,1995,0.00102727749606575
1986,1996,0.000743136912047561
1986,1997,0.000601066620038468
1986,1998,0.000655709040041965
1986,1999,0.000622923588039867
1986,2000,0.00495060325231684
1987,1987,1.09284840006994e-05
1987,1988,0.00448067844028676
1987,1989,0.00502710264032173
1987,1990,0.00268840706417206
1987,1991,0.00305997552019584
1987,1992,0.00167205805210701
1987,1993,0.00165020108410561
1987,1994,0.00130048959608323
1987,1995,0.000928921140059451
1987,1996,0.000961706592061549
1987,1997,0.000983563560062948
1987,1998,0.000655709040041965
1987,1999,0.000677566008043364
1987,2000,0.00492874628431544
1988,1988,0
1988,1989,0.00179227137611471
1988,1990,0.00303811855219444
1988,1991,0.00254633677216297
1988,1992,0.00349711488022382
1988,1993,0.00250262283616017
1988,1994,0.00179227137611471
1988,1995,0.00145348837209302
1988,1996,0.00131141808008393
1988,1997,0.00121306172407764
1988,1998,0.000732208428046861
1988,1999,0.000896135688057353
1988,2000,0.00662266130442385
1989,1989,0
1989,1990,0.00138791746808883
1989,1991,0.00333318762021332
1989,1992,0.00552981290435391
1989,1993,0.00337690155621612
1989,1994,0.00242612344815527
1989,1995,0.0018359853121175
1989,1996,0.00159555866410212
1989,1997,0.00123491869207903
1989,1998,0.00110377688407064
1989,1999,0.000830564784053156
1989,2000,0.00678658856443434
1990,1990,0
1990,1991,0.00118027627207554
1990,1992,0.00491781780031474
1990,1993,0.00502710264032173
1990,1994,0.00340968700821822
1990,1995,0.00292883371218745
1990,1996,0.0018031998601154
1990,1997,0.00165020108410561
1990,1998,0.00146441685609372
1990,1999,0.00100542052806435
1990,2000,0.00686308795243924
1991,1991,0
1991,1992,0.00241519496415457
1991,1993,0.00810893512851897
1991,1994,0.00584673894037419
1991,1995,0.0038031124322434
1991,1996,0.00316926036020283
1991,1997,0.00205455499213149
1991,1998,0.00168298653610771
1991,1999,0.00174855744011191
1991,2000,0.00869907326455674
1992,1992,1.09284840006994e-05
1992,1993,0.00478667599230635
1992,1994,0.00744229760447631
1992,1995,0.00483038992830914
1992,1996,0.00315833187620213
1992,1997,0.00257912222416506
1992,1998,0.00227312467214548
1992,1999,0.00167205805210701
1992,2000,0.00774829515649589
1993,1993,1.09284840006994e-05
1993,1994,0.00356268578422801
1993,1995,0.00668823220842805
1993,1996,0.00522381535233432
1993,1997,0.0037156845602378
1993,1998,0.00286326280818325
1993,1999,0.00248076586815877
1993,2000,0.0109175555166987
1994,1994,0
1994,1995,0.0037484700122399
1994,1996,0.00629480678440287
1994,1997,0.00452439237628956
1994,1998,0.00352990033222591
1994,1999,0.00271026403217346
1994,2000,0.0127316838608148
1995,1995,0
1995,1996,0.00395611120825319
1995,1997,0.0057046686483651
1995,1998,0.00580302500437139
1995,1999,0.00367197062423501
1995,2000,0.0141414582969051
1996,1996,0
1996,1997,0.00322390278020633
1996,1998,0.00687401643643994
1996,1999,0.0056828116803637
1996,2000,0.0174746459171184
1997,1997,0
1997,1998,0.0057702395523693
1997,1999,0.00691773037244274
1997,2000,0.0205892638573177
1998,1998,2.18569680013988e-05
1998,1999,0.00471017660430145
1998,2000,0.0260644343416681
1999,1999,1.09284840006994e-05
1999,2000,0.0361951390103165
2000,2000,0.0341842979541878
