"firstyear","lastyear","prob_noisy"
1977,1977,0.0280509370786083
1977,1978,0.0265785387722239
1977,1979,0.0215910190010238
1977,1980,0.0196537960739405
1977,1981,0.0175863912858131
1977,1982,0.0173530168622736
1977,1983,0.0158843066620003
1977,1984,0.01338337823023
1977,1985,0.0125915156706893
1977,1986,0.0122376036164096
1977,1987,0.0124276259756189
1977,1988,0.00678659298627769
1977,1989,0.00797161243633048
1977,1990,0.00646965157439427
1977,1991,0.00638326488778645
1977,1992,0.00540172968123355
1977,1993,0.00508317813433481
1977,1994,0.00422992108083961
1977,1995,0.00366517324166486
1977,1996,0.00337361372979892
1977,1997,0.00438229822403636
1977,1998,0.00331485259802711
1977,1999,0.00292731995986974
1977,2000,0.0324192986846991
1978,1978,0
1978,1979,0.00162741993229592
1978,1980,0.00380568073393367
1978,1981,0.00361888338956087
1978,1982,0.00345420199017243
1978,1983,0.00226297654517037
1978,1984,0.00178894490473427
1978,1985,0.00148730579431248
1978,1986,0.00114759368672318
1978,1987,0.00115819738184363
1978,1988,0.000679335625989551
1978,1989,0.000944344016116299
1978,1990,0.000438173008898118
1978,1991,0.000769510639061286
1978,1992,0.000629521885032095
1978,1993,0.000509967136117534
1978,1994,0.000357221396369646
1978,1995,0.000395614600479618
1978,1996,0.000320997958539513
1978,1997,0.000465603054270885
1978,1998,0.000160352999507844
1978,1999,0.000145706493941531
1978,2000,0.00271549191490732
1979,1979,2.67080775711448e-06
1979,1980,0.00319347025839613
1979,1981,0.00429075145967225
1979,1982,0.00376234015619515
1979,1983,0.00247069601020274
1979,1984,0.00189574813764812
1979,1985,0.00170493914241657
1979,1986,0.00136523784159724
1979,1987,0.00141161425932799
1979,1988,0.00083885879538128
1979,1989,0.000508782698056174
1979,1990,0.000861780421728494
1979,1991,0.000594068329112066
1979,1992,0.000655571244502664
1979,1993,0.000256184713086269
1979,1994,0.000471777420102796
1979,1995,0.000290160491683187
1979,1996,0.000351656267925128
1979,1997,0.000271847602406426
1979,1998,0.000242543022676786
1979,1999,0.000477345330618529
1979,2000,0.00240829670226759
1980,1980,1.2946219415991e-05
1980,1981,0.00240368071423544
1980,1982,0.00465529121915182
1980,1983,0.0034254249679261
1980,1984,0.00257581002438386
1980,1985,0.0017841360439838
1980,1986,0.00134394823458871
1980,1987,0.00115523487018084
1980,1988,0.000786420252092274
1980,1989,0.000770343844512957
1980,1990,0.000634110959635669
1980,1991,0.000814546923492759
1980,1992,0.000425533941730611
1980,1993,0.000358695699993773
1980,1994,0.000441951749076743
1980,1995,0.000448573611637966
1980,1996,0.000436034703026294
1980,1997,0.000382552021399498
1980,1998,0.000391564967816658
1980,1999,0.000242358737935345
1980,2000,0.00230478984505239
1981,1981,2.68605620247741e-06
1981,1982,0.00537030426539963
1981,1983,0.00615404909935736
1981,1984,0.0030037005386316
1981,1985,0.00297704105631593
1981,1986,0.00222682697484995
1981,1987,0.00146649740203441
1981,1988,0.0012994888190296
1981,1989,0.00140161293743666
1981,1990,0.000852473134475951
1981,1991,0.000994973749350439
1981,1992,0.000646210436801083
1981,1993,0.000472057010836968
1981,1994,0.000618738926651117
1981,1995,0.000505058481540949
1981,1996,0.000304497447555716
1981,1997,0.000401654789644981
1981,1998,0.000222365206269789
1981,1999,0.000355142949493655
1981,2000,0.00358611325435568
1982,1982,0
1982,1983,0.00369119098256393
1982,1984,0.00404676907933134
1982,1985,0.00317854770577151
1982,1986,0.00219400960301044
1982,1987,0.00168881945137134
1982,1988,0.00105307466195038
1982,1989,0.00103083880463299
1982,1990,0.000672697630757351
1982,1991,0.000628458883042958
1982,1992,0.000763113802141338
1982,1993,0.00049706354743193
1982,1994,0.000692010183116356
1982,1995,0.000619723997284334
1982,1996,0.000425330944804608
1982,1997,0.000301002736509496
1982,1998,0.00035969611457407
1982,1999,0.000536815405224319
1982,2000,0.00341976658052162
1983,1983,0
1983,1984,0.00109669552908486
1983,1985,0.00272317211879418
1983,1986,0.00258699720076237
1983,1987,0.00191603787119591
1983,1988,0.00238100990876083
1983,1989,0.0019490325690814
1983,1990,0.00159469102138457
1983,1991,0.00103802960948916
1983,1992,0.000865826392572825
1983,1993,0.000788027334069613
1983,1994,0.000866001255750777
1983,1995,0.000677670476334274
1983,1996,0.000555336384373426
1983,1997,0.000402133580298759
1983,1998,0.000432863527302122
1983,1999,0.000317186335106953
1983,2000,0.00349873389394544
1984,1984,2.05815704198681e-05
1984,1985,0.00043304214564022
1984,1986,0.00418116486602275
1984,1987,0.00286097575980547
1984,1988,0.00243650740470284
1984,1989,0.00226079158311514
1984,1990,0.00169225360064611
1984,1991,0.0015777345375374
1984,1992,0.00122865485108552
1984,1993,0.000951074653258609
1984,1994,0.000747199402974242
1984,1995,0.000710226109263478
1984,1996,0.000511882511173496
1984,1997,0.000577709152676578
1984,1998,0.000579959794214059
1984,1999,0.000481372543901244
1984,2000,0.00474004091908896
1985,1985,2.53714628106577e-06
