"firstyear","lastyear","prob_noisy"
1977,1977,0.028056681488927
1977,1978,0.02655988812289
1977,1979,0.0215669350697593
1977,1980,0.0196549727408799
1977,1981,0.0175682024276459
1977,1982,0.017382468944269
1977,1983,0.0158747500792099
1977,1984,0.0133946618011778
1977,1985,0.012564323875493
1977,1986,0.0122584099028723
1977,1987,0.012433217887227
1977,1988,0.00677380939374406
1977,1989,0.00797561428618252
1977,1990,0.00647882092014553
1977,1991,0.00634771493187951
1977,1992,0.00539719651695091
1977,1993,0.00509128254433021
1977,1994,0.00421724262255679
1977,1995,0.00362726567535972
1977,1996,0.00336505369882769
1977,1997,0.0043811251078893
1977,1998,0.00331042620371685
1977,1999,0.00291710823891881
1977,2000,0.0323722536026833
1978,1978,2.18509980443357e-05
1978,1979,0.00161697385528084
1978,1980,0.00380207365971441
1978,1981,0.00366004217242623
1978,1982,0.00347430868904937
1978,1983,0.00226157829758874
1978,1984,0.00181363283767986
1978,1985,0.00149679336603699
1978,1986,0.00114717739732762
1978,1987,0.00114717739732762
1978,1988,0.000644604442307902
1978,1989,0.000972369412972938
1978,1990,0.000447945459908881
1978,1991,0.000775710430573916
1978,1992,0.000611827945241399
1978,1993,0.000524423953064056
1978,1994,0.000371466966753706
1978,1995,0.000393317964798042
1978,1996,0.000294988473598532
1978,1997,0.000426094461864546
1978,1998,0.00015295698631035
1978,1999,0.000163882485332518
1978,2000,0.00276415125260846
1979,1979,0
1979,1980,0.00316839471642867
1979,1981,0.00427187011766762
1979,1982,0.00378022266167007
1979,1983,0.00245823727998776
1979,1984,0.00191196232887937
1979,1985,0.00170437784745818
1979,1986,0.00133291088070448
1979,1987,0.00142031487288182
1979,1988,0.000830337925684756
1979,1989,0.000524423953064056
1979,1990,0.000895890919817763
1979,1991,0.000579051448174895
1979,1992,0.000688306438396574
1979,1993,0.000240360978487692
1979,1994,0.000458870958931049
1979,1995,0.000316839471642867
1979,1996,0.000327764970665035
1979,1997,0.000262211976532028
1979,1998,0.00025128647750986
1979,1999,0.000469796457953217
1979,2000,0.00238175878683259
1980,1980,0
1980,1981,0.00235990778878825
1980,1982,0.00463241158539916
1980,1983,0.00345245769100504
1980,1984,0.00256749227020944
1980,1985,0.00179178183963553
1980,1986,0.00133291088070448
1980,1987,0.00117995389439413
1980,1988,0.000775710430573916
1980,1989,0.000797561428618252
1980,1990,0.000568125949152728
1980,1991,0.000775710430573916
1980,1992,0.000426094461864546
1980,1993,0.000382392465775874
1980,1994,0.000426094461864546
1980,1995,0.000437019960886713
1980,1996,0.000426094461864546
1980,1997,0.000415168962842378
1980,1998,0.000382392465775874
1980,1999,0.00025128647750986
1980,2000,0.00231620579269958
1981,1981,0
1981,1982,0.00537534551890658
1981,1983,0.00615105594948049
1981,1984,0.00298266123305182
1981,1985,0.00299358673207399
1981,1986,0.00218509980443357
1981,1987,0.00144216587092615
1981,1988,0.00130013438363797
1981,1989,0.00140938937385965
1981,1990,0.000852188923729091
1981,1991,0.000983294911995105
1981,1992,0.000644604442307902
1981,1993,0.000513498454041888
1981,1994,0.000611827945241399
1981,1995,0.000524423953064056
1981,1996,0.000316839471642867
1981,1997,0.00040424346382021
1981,1998,0.00025128647750986
1981,1999,0.000349615968709371
1981,2000,0.00358356367927105
1982,1982,0
1982,1983,0.00368189317047056
1982,1984,0.00405336013722427
1982,1985,0.00315746921740651
1982,1986,0.0021741743054114
1982,1987,0.00171530334648035
1982,1988,0.00108162440319462
1982,1989,0.00103792240710594
1982,1990,0.000677380939374406
1982,1991,0.000644604442307902
1982,1992,0.000742933933507413
1982,1993,0.000458870958931049
1982,1994,0.000710157436440909
1982,1995,0.000699231937418742
1982,1996,0.000415168962842378
1982,1997,0.000338690469687203
1982,1998,0.000360541467731539
1982,1999,0.000524423953064056
1982,2000,0.00341968119393853
1983,1983,0
1983,1984,0.00108162440319462
1983,1985,0.00268767275945329
1983,1986,0.00257841776923161
1983,1987,0.00187918583181287
1983,1988,0.00238175878683259
1983,1989,0.00197751532301238
1983,1990,0.0015951228572365
1983,1991,0.00104884790612811
1983,1992,0.000863114422751259
1983,1993,0.000764784931551749
1983,1994,0.000852188923729091
1983,1995,0.000666455440352238
1983,1996,0.000546274951108392
1983,1997,0.000415168962842378
1983,1998,0.000437019960886713
1983,1999,0.000349615968709371
1983,2000,0.00348523418807154
1984,1984,1.09254990221678e-05
1984,1985,0.000393317964798042
