"firstyear","lastyear","prob_noisy"
1977,1977,0.0280359541726281
1977,1978,0.0265396839265626
1977,1979,0.0215484758794683
1977,1980,0.0196481034501589
1977,1981,0.0175620624501698
1977,1982,0.0173545505182337
1977,1983,0.0158801236334247
1977,1984,0.0133790587695635
1977,1985,0.0125817760837038
1977,1986,0.0122650473454855
1977,1987,0.0124179508742805
1977,1988,0.00679328535074977
1977,1989,0.00801651358110986
1977,1990,0.00648747829315975
1977,1991,0.00635641812562117
1977,1992,0.00537346686908181
1977,1993,0.00508950317274822
1977,1994,0.00418300368060637
1977,1995,0.00364784132982383
1977,1996,0.00337479931411846
1977,1997,0.00439051561254246
1977,1998,0.00330926923034917
1977,1999,0.00293793208898985
1977,2000,0.0323937047432859
1978,1978,0
1978,1979,0.00160548705234762
1978,1980,0.00381166653924706
1978,1981,0.00358231124605454
1978,1982,0.00348401612040061
1978,1983,0.00226078789004052
1978,1984,0.00182392066491192
1978,1985,0.00146350520418082
1978,1986,0.0011576981465908
1978,1987,0.0011576981465908
1978,1988,0.000655300837692904
1978,1989,0.000961107895282926
1978,1990,0.000425945544500388
1978,1991,0.00077543932460327
1978,1992,0.000633457476436474
1978,1993,0.000502397308897893
1978,1994,0.000382258821987527
1978,1995,0.000415023863872173
1978,1996,0.000316728738218237
1978,1997,0.000447788905756818
1978,1998,0.000152903528795011
1978,1999,0.000141981848166796
1978,2000,0.00276318519893841
1979,1979,1.09216806282151e-05
1979,1980,0.00317820906281059
1979,1981,0.00427037712563209
1979,1982,0.0037679798167342
1979,1983,0.00245737814134839
1979,1984,0.00190037242930942
1979,1985,0.00169286049737334
1979,1986,0.00136521007852688
1979,1987,0.0013761317591551
1979,1988,0.000830047727744345
1979,1989,0.000535162350782538
1979,1990,0.000895577811513636
1979,1991,0.000589770753923614
1979,1992,0.000677144198949334
1979,1993,0.000273042015705377
1979,1994,0.000502397308897893
1979,1995,0.000316728738218237
1979,1996,0.000327650418846452
1979,1997,0.000251198654448947
1979,1998,0.000251198654448947
1979,1999,0.000502397308897893
1979,2000,0.00240276973820732
1980,1980,0
