"firstyear","lastyear","prob_noisy"
1977,1977,0.0280664939834093
1977,1978,0.0265582478114037
1977,1979,0.0215416898914719
1977,1980,0.0196618468365083
1977,1981,0.0175852760199788
1977,1982,0.0173885482584128
1977,1983,0.0158584434462332
1977,1984,0.0133884171065718
1977,1985,0.012579647420134
1977,1986,0.0122845557777851
1977,1987,0.012426636938916
1977,1988,0.00678710777402538
1977,1989,0.00798933298359509
1977,1990,0.00649201613167645
1977,1991,0.00636086429063248
1977,1992,0.00537722548280271
1977,1993,0.00511492180071478
1977,1994,0.00421871755358099
1977,1995,0.00363946358897013
1977,1996,0.00337715990688219
1977,1997,0.00436079871471196
1977,1998,0.00332251330644721
1977,1999,0.0029181284632283
1977,2000,0.0323835754177733
1978,1978,0
1978,1979,0.00161753937287561
1978,1980,0.00380340339027509
1978,1981,0.00362853426888313
1978,1982,0.00346459446757817
1978,1983,0.00226236925800846
1978,1984,0.00183612577461556
1978,1985,0.00146452889165765
1978,1986,0.00116943724930872
1978,1987,0.00115850792922172
1978,1988,0.000655759205219843
1978,1989,0.000939921527481775
1978,1990,0.000437172803479896
1978,1991,0.000775981726176815
1978,1992,0.000622971244958851
1978,1993,0.000513678044088877
1978,1994,0.000371596882957911
1978,1995,0.000393455523131906
1978,1996,0.000316950282522924
1978,1997,0.000437172803479896
1978,1998,0.000153010481217963
1978,1999,0.000163939801304961
1978,2000,0.00277604730209734
1979,1979,0
1979,1980,0.00320229078549023
1979,1981,0.00425150551384198
1979,1982,0.0037815447501011
1979,1983,0.00245909701957441
1979,1984,0.00190170169513755
1979,1985,0.0016831152933976
1979,1986,0.00138802365104867
1979,1987,0.00138802365104867
1979,1988,0.000819699006524804
1979,1989,0.000524607364175875
1979,1990,0.000885274927046788
1979,1991,0.000590183284697859
1979,1992,0.000677617845393838
1979,1993,0.000262303682087937
1979,1994,0.000437172803479896
1979,1995,0.000316950282522924
1979,1996,0.000327879602609922
1979,1997,0.000240445041913943
1979,1998,0.00025137436200094
1979,1999,0.000491819403914882
1979,2000,0.00241537973922642
1980,1980,1.09293200869974e-05
1980,1981,0.00240445041913943
1980,1982,0.0046231023967999
1980,1983,0.00348645310775217
1980,1984,0.00255746090035739
1980,1985,0.00179240849426757
1980,1986,0.00134430637070068
1980,1987,0.00116943724930872
1980,1988,0.000797840366350809
1980,1989,0.000775981726176815
1980,1990,0.000633900565045849
1980,1991,0.000775981726176815
1980,1992,0.000415314163305901
1980,1993,0.000404384843218903
1980,1994,0.000415314163305901
1980,1995,0.000426243483392898
1980,1996,0.000426243483392898
1980,1997,0.000371596882957911
1980,1998,0.000382526203044909
1980,1999,0.00020765708165295
1980,2000,0.00231701585844345
1981,1981,0
1981,1982,0.00536629616271572
1981,1983,0.00616413652906653
1981,1984,0.00300556302392428
1981,1985,0.0029290577833153
1981,1986,0.00218586401739948
1981,1987,0.00145359957157065
1981,1988,0.00130058909035269
1981,1989,0.00137709433096167
1981,1990,0.000863416286872794
1981,1991,0.00102735608817775
