"firstyear","lastyear","prob_noisy"
1977,1977,0.0281069692066183
1977,1978,0.0265629740167005
1977,1979,0.0215624906791221
1977,1980,0.0196702628784962
1977,1981,0.017567756323935
1977,1982,0.0173587681828442
1977,1983,0.0158950021481766
1977,1984,0.0133897952326593
1977,1985,0.012589707045415
1977,1986,0.012277011530483
1977,1987,0.0124250954907031
1977,1988,0.00678776946259739
1977,1989,0.00798569944362639
1977,1990,0.00648212141094565
1977,1991,0.00635062620919275
1977,1992,0.00544027639505424
1977,1993,0.00508461274698228
1977,1994,0.00421146993394347
1977,1995,0.0036786001450262
1977,1996,0.00337149004148291
1977,1997,0.00438364568020848
1977,1998,0.00332124805953469
1977,1999,0.00291094826572054
1977,2000,0.0323655223617236
1978,1978,4.36959089947726e-07
1978,1979,0.00162667217263654
1978,1980,0.00380707657610742
1978,1981,0.00361308261330328
1978,1982,0.00346025017685719
1978,1983,0.00225059470553208
1978,1984,0.00178209022354233
1978,1985,0.00146321064612573
1978,1986,0.00116401889131171
1978,1987,0.00115259810301808
1978,1988,0.000647804168400885
1978,1989,0.000945481896056101
1978,1990,0.000432331810369481
1978,1991,0.000797270455390628
1978,1992,0.000636039416260697
1978,1993,0.00049219758117211
1978,1994,0.000343839959469523
1978,1995,0.000387745094257763
1978,1996,0.000306401132011427
1978,1997,0.000473949460669678
1978,1998,0.000153839914894733
1978,1999,0.000171040403999939
1978,2000,0.00276284614261095
1979,1979,1.22461217436463e-05
1979,1980,0.00320759490828238
1979,1981,0.00424806021088403
1979,1982,0.00373368862249662
1979,1983,0.0024581565438357
1979,1984,0.00192200109120044
1979,1985,0.00168238771270998
1979,1986,0.0013924506992866
1979,1987,0.00143145306602223
1979,1988,0.000838585896364942
1979,1989,0.000513450472579297
1979,1990,0.000904210377240077
1979,1991,0.000594800070583393
1979,1992,0.000673034048317807
1979,1993,0.000233461997304161
1979,1994,0.000463459317913434
1979,1995,0.00031014383119845
1979,1996,0.000326917768283184
1979,1997,0.000259316291686486
1979,1998,0.000240498751910265
1979,1999,0.000460567718902378
1979,2000,0.00237974216181092
1980,1980,1.74459446261509e-06
1980,1981,0.00240451765635172
1980,1982,0.00466404501675216
1980,1983,0.00343867294032997
1980,1984,0.00257520858026125
1980,1985,0.00179257457389598
1980,1986,0.00134832922382467
1980,1987,0.00115163269979857
1980,1988,0.000806397236356355
1980,1989,0.000757607192865896
1980,1990,0.000636489028408674
1980,1991,0.000754870598827949
1980,1992,0.000423376882341408
1980,1993,0.000381635579034255
1980,1994,0.000431272638021387
1980,1995,0.000423815202676349
1980,1996,0.000420412852414721
1980,1997,0.000379873052341165
1980,1998,0.000378692909124693
1980,1999,0.000239976753490219
1980,2000,0.00231024174103009
1981,1981,0
1981,1982,0.00535395629167241
1981,1983,0.00617180196404664
1981,1984,0.00300531618421358
1981,1985,0.00296805047771397
1981,1986,0.00218279091197313
1981,1987,0.00145700974994393
1981,1988,0.00131557684107773
1981,1989,0.00139113423632158
1981,1990,0.000862402950979863
1981,1991,0.000988966293228856
1981,1992,0.000636192052857825
1981,1993,0.000487505586586881
1981,1994,0.000617174541217603
1981,1995,0.000502530147852103
1981,1996,0.000265816081372861
1981,1997,0.00040563838374983
1981,1998,0.000270349856950154
1981,1999,0.000308905544114851
1981,2000,0.0035785017257119
1982,1982,0
1982,1983,0.00370633921456036
1982,1984,0.00407163921187213
1982,1985,0.00317334056251211
1982,1986,0.00216909514437325
1982,1987,0.00169037045426148
1982,1988,0.00106833550239602
1982,1989,0.0010510025013969
1982,1990,0.000668244700937194
1982,1991,0.000632201286997625
1982,1992,0.000737541415539028
1982,1993,0.000447963033715679
1982,1994,0.000696658258363566
1982,1995,0.000637619003861479
1982,1996,0.000416492484901031
1982,1997,0.000320963528472114
1982,1998,0.000376012106218324
1982,1999,0.000527315595172454
1982,2000,0.00339252638847392
1983,1983,0
1983,1984,0.0011054067072841
1983,1985,0.0027009793383374
1983,1986,0.00258731265177412
1983,1987,0.00191417714921326
1983,1988,0.00242630920338575
1983,1989,0.00195146023000853
1983,1990,0.00160934906057517
1983,1991,0.00108572728142748
1983,1992,0.000857879677475988
1983,1993,0.000717888131064491
1983,1994,0.000824532685322734
1983,1995,0.00067962363196157
1983,1996,0.000559870106298839
1983,1997,0.000410412390190458
1983,1998,0.000435486906234561
1983,1999,0.000327779931139234
1983,2000,0.00350528804227218
1984,1984,5.51184923257149e-06
1984,1985,0.000409479162881028
1984,1986,0.00419434212573145
1984,1987,0.00285173811851204
1984,1988,0.00244111454362959
1984,1989,0.0022441575372217
1984,1990,0.00172299640386632
1984,1991,0.0015804962341945
1984,1992,0.00127378130370106
1984,1993,0.000962182474962507
1984,1994,0.00079240243592206
1984,1995,0.000711774941795868
1984,1996,0.000508848323919645
1984,1997,0.000582370667017348
1984,1998,0.000580648106981938
1984,1999,0.000460186172976234
1984,2000,0.00474746458295972
1985,1985,0
1985,1986,0.00201324555375037
1985,1987,0.00290645834912958
1985,1988,0.00449338439291887
1985,1989,0.00271934551703545
1985,1990,0.00266409534171171
1985,1991,0.00180567650217161
1985,1992,0.00166598556060364
1985,1993,0.0012255174398841
1985,1994,0.000867976145454242
1985,1995,0.000979222669568232
1985,1996,0.000834906248240802
1985,1997,0.00063659716990936
1985,1998,0.000578002216405592
1985,1999,0.000639876215145102
1985,2000,0.0054640149466913
1986,1986,0
1986,1987,0.00204563287215781
1986,1988,0.00629448922964506
1986,1989,0.00434701287622432
1986,1990,0.00311941930782826
1986,1991,0.00268566074884866
1986,1992,0.00154855391669318
1986,1993,0.00143026588307478
1986,1994,0.00115779644409566
1986,1995,0.000997460867364222
1986,1996,0.000719954671273563
1986,1997,0.000593416930743822
1986,1998,0.000669457579611552
1986,1999,0.000639969437751013
1986,2000,0.00494219484476707
1987,1987,4.04949028012639e-05
1987,1988,0.00445463431922309
1987,1989,0.00504096467225816
1987,1990,0.0026960979777896
1987,1991,0.00305054525764475
1987,1992,0.00167056245817163
1987,1993,0.00164441652968418
1987,1994,0.00131165961630181
1987,1995,0.000926330775753172
1987,1996,0.000951188536988966
1987,1997,0.000992940279318855
1987,1998,0.000675077232600928
1987,1999,0.000693032558859562
1987,2000,0.00492475496121037
1988,1988,0
1988,1989,0.00179716583538162
1988,1990,0.00305263425524251
1988,1991,0.00256606925874137
1988,1992,0.00352437604476162
1988,1993,0.00250150354220729
1988,1994,0.00182971445336749
1988,1995,0.00145787489274527
1988,1996,0.0012891018083727
1988,1997,0.00122686058122779
1988,1998,0.000734936165326502
1988,1999,0.000922185021324987
1988,2000,0.00662725781678738
1989,1989,1.58926206725351e-05
1989,1990,0.00144464434875565
1989,1991,0.00332809751215635
1989,1992,0.00554497571494918
1989,1993,0.00336970889193393
1989,1994,0.00244632129806551
1989,1995,0.00179206697010061
1989,1996,0.00158522457520965
1989,1997,0.00123389638209842
1989,1998,0.00111057450805844
1989,1999,0.000857674420037957
1989,2000,0.00676538253360274
1990,1990,1.38769273289061e-05
1990,1991,0.00116807650296458
1990,1992,0.00491913577288388
1990,1993,0.00502607736537942
1990,1994,0.00343773939933632
1990,1995,0.00292014311524141
1990,1996,0.00178729394162003
1990,1997,0.00165557382577155
1990,1998,0.00147058947741091
1990,1999,0.0010045752372644
1990,2000,0.00681389277012185
1991,1991,1.09003544444366e-06
1991,1992,0.00243986035301911
1991,1993,0.00809901786596712
1991,1994,0.00583578480251369
1991,1995,0.0037972590167282
1991,1996,0.00317440124597087
1991,1997,0.00203999931505937
1991,1998,0.00169340660904221
1991,1999,0.0017719172727152
1991,2000,0.00870680282126036
1992,1992,0
1992,1993,0.00475757848735377
1992,1994,0.00743033042291473
1992,1995,0.00485106034816093
1992,1996,0.00316982054517074
1992,1997,0.00256984862316935
1992,1998,0.00223306345232468
1992,1999,0.0016847222480295
1992,2000,0.00775011296959748
1993,1993,0
1993,1994,0.00355555554445601
1993,1995,0.00666101273551984
1993,1996,0.0052159175194292
1993,1997,0.00376997494176937
1993,1998,0.00285777909530117
1993,1999,0.00244846785629388
1993,2000,0.0109142315757046
1994,1994,0
1994,1995,0.00379295242639728
1994,1996,0.00628122008756505
1994,1997,0.00450380791509558
1994,1998,0.00354609053351106
1994,1999,0.00278833026524538
1994,2000,0.0127350993245268
1995,1995,0
1995,1996,0.00395100258607785
1995,1997,0.00571490418423351
1995,1998,0.00580283772269406
1995,1999,0.00367641522976003
1995,2000,0.014128581550153
1996,1996,8.21526445276231e-07
1996,1997,0.0032156392000578
1996,1998,0.00685449248230769
1996,1999,0.00569557329137463
1996,2000,0.0174549425343435
1997,1997,1.45965677288078e-05
1997,1998,0.00577948226935304
1997,1999,0.00691445640504226
1997,2000,0.0205806678163018
1998,1998,0
1998,1999,0.00473759457274271
1998,2000,0.0260746123295097
1999,1999,0
1999,2000,0.0361787694350598
2000,2000,0.0341681359452734
