"firstyear","lastyear","prob_noisy"
1977,1977,0.0280467820566542
1977,1978,0.0265790652501659
1977,1979,0.0215571503693598
1977,1980,0.0196705668212834
1977,1981,0.0175672893108018
1977,1982,0.0173616109049949
1977,1983,0.0158744374773099
1977,1984,0.0133939624976637
1977,1985,0.0125604382559449
1977,1986,0.0122456554189388
1977,1987,0.0124193360655911
1977,1988,0.00678662551401497
1977,1989,0.00799044129965816
1977,1990,0.00649228351399296
1977,1991,0.00635521939119557
1977,1992,0.00539548288727092
1977,1993,0.00512004868627272
1977,1994,0.00420473764904047
1977,1995,0.00366401547690528
1977,1996,0.00335284618605611
1977,1997,0.00438034728453832
1977,1998,0.00332603637593411
1977,1999,0.00291827287651367
1977,2000,0.0323611728755746
1978,1978,0
1978,1979,0.00163197827441583
1978,1980,0.00380179204962378
1978,1981,0.00361971096213261
1978,1982,0.00341552072596781
1978,1983,0.00223490546134297
1978,1984,0.0018370604933823
1978,1985,0.00145754899821679
1978,1986,0.00115859626828855
1978,1987,0.00116998299936906
1978,1988,0.000657335695670622
1978,1989,0.000957883224843926
1978,1990,0.00043793676915115
1978,1991,0.000790445370079471
1978,1992,0.000618394744132357
1978,1993,0.000515827871828951
1978,1994,0.000364056292745669
1978,1995,0.000399571314751703
1978,1996,0.000297163364039894
1978,1997,0.000449719824995464
1978,1998,0.000152002113367635
1978,1999,0.000153923375040849
1978,2000,0.00276958004949969
1979,1979,4.36600607400048e-06
1979,1980,0.00318691686075745
1979,1981,0.00426923088873155
1979,1982,0.00376891016692856
1979,1983,0.00247253575036884
1979,1984,0.00193195635191356
1979,1985,0.00169258104187925
1979,1986,0.00135712357421911
1979,1987,0.00143478198715008
1979,1988,0.000832353705392012
1979,1989,0.000524412739472525
1979,1990,0.000897221596201845
1979,1991,0.000591449407976197
1979,1992,0.000667666156320836
1979,1993,0.000262648245435838
1979,1994,0.000453209866130861
1979,1995,0.000303928289025395
1979,1996,0.000320751823222363
1979,1997,0.000245140275402317
1979,1998,0.000249917497342972
1979,1999,0.000485421860135511
1979,2000,0.00238400728778768
1980,1980,6.05554235142182e-06
1980,1981,0.00238455228632607
1980,1982,0.0046538392889898
1980,1983,0.00344332280220574
1980,1984,0.00257539911416114
1980,1985,0.00177591459866625
1980,1986,0.00136755864812541
1980,1987,0.00111214379303362
1980,1988,0.000760636853242367
1980,1989,0.000776060817190246
1980,1990,0.000604685898864857
1980,1991,0.000774431599773063
1980,1992,0.000406235315980459
1980,1993,0.000379911665292817
1980,1994,0.000457397907514021
1980,1995,0.000433216456815874
1980,1996,0.000440180906450155
1980,1997,0.0003567662167654
1980,1998,0.000380366722647429
1980,1999,0.000271968573315874
1980,2000,0.00232350511980949
1981,1981,2.76221611308304e-06
1981,1982,0.00537789247338051
1981,1983,0.00619595692405337
1981,1984,0.00298045879125196
1981,1985,0.00295893742567058
1981,1986,0.00219171395345109
1981,1987,0.00145491701558216
1981,1988,0.00130430174353562
1981,1989,0.00136772142418643
1981,1990,0.000854003979293376
1981,1991,0.00102400527047248
1981,1992,0.00063357748855726
1981,1993,0.000499310492103803
1981,1994,0.000623257560692494
1981,1995,0.000526635581792339
1981,1996,0.000310376206203851
1981,1997,0.000412147192377897
1981,1998,0.000239449023376296
1981,1999,0.000377446213356652
1981,2000,0.00358069668399968
1982,1982,0
1982,1983,0.00370218349739279
1982,1984,0.00404872960294254
1982,1985,0.00316811310879993
1982,1986,0.0021756403069575
1982,1987,0.00168096679704403
1982,1988,0.00108267818443195
1982,1989,0.00104614085696536
1982,1990,0.000672082356330985
1982,1991,0.000624956777284325
1982,1992,0.000727898892424864
1982,1993,0.000464407946940581
1982,1994,0.000684052073202454
1982,1995,0.000579090326916178
1982,1996,0.000418697066912237
1982,1997,0.000343248429476999
1982,1998,0.000347094837772902
1982,1999,0.000526564450758469
1982,2000,0.00340696817820432
1983,1983,1.524788281964e-05
1983,1984,0.00112430725793136
1983,1985,0.0027135521267295
1983,1986,0.00255903618756234
1983,1987,0.00191943782410765
1983,1988,0.00237749709491421
1983,1989,0.00194967117911395
1983,1990,0.0015936682874933
1983,1991,0.00103628530979685
1983,1992,0.000878233520510471
1983,1993,0.000781652474548951
1983,1994,0.000850015997198609
1983,1995,0.000668236998002886
1983,1996,0.000542936967013523
1983,1997,0.000413506833004849
1983,1998,0.000473268317166396
1983,1999,0.000338581378627726
1983,2000,0.00347347358141083
1984,1984,0
1984,1985,0.000417552922164109
1984,1986,0.00419559955252759
1984,1987,0.00285739240757906
1984,1988,0.00238874278178805
1984,1989,0.00225001639203108
1984,1990,0.00170211155624536
1984,1991,0.00157705522426527
1984,1992,0.00127024961296384
1984,1993,0.000987037793055763
1984,1994,0.000778167054933065
1984,1995,0.000738160694213098
1984,1996,0.00051717103509039
1984,1997,0.000560315766757664
1984,1998,0.00061679309216043
1984,1999,0.000494607294109104
