"firstyear","lastyear","prob_noisy"
1977,1977,0.0280551489064173
1977,1978,0.0265802871064304
1977,1979,0.021565756986475
1977,1980,0.019642974195381
1977,1981,0.0175563178709551
1977,1982,0.0173487447287347
1977,1983,0.0158629580265257
1977,1984,0.0133830052221033
1977,1985,0.0125636375554439
1977,1986,0.012312364804335
1977,1987,0.012399764022112
1977,1988,0.00678436427993969
1977,1989,0.00801887823103983
1977,1990,0.00648939191994232
1977,1991,0.00635829309327682
1977,1992,0.00538597679550768
1977,1993,0.0050910044355103
1977,1994,0.00418423755107392
1977,1995,0.00364891734218979
1977,1996,0.00335394498219241
1977,1997,0.00435903598662792
1977,1998,0.00332117027552603
1977,1999,0.00290602399108528
1977,2000,0.0323595603819346
1978,1978,1.09249022221251e-05
1978,1979,0.00159503572443027
1978,1980,0.00384556558218804
1978,1981,0.00363799243996766
1978,1982,0.00341949439552516
1978,1983,0.00225052985775777
1978,1984,0.00181353376887277
1978,1985,0.00146393689776476
1978,1986,0.00115803963554526
1978,1987,0.00115803963554526
1978,1988,0.000677343937771757
1978,1989,0.000972316297769135
1978,1990,0.000436996088885004
1978,1991,0.000786592959993008
1978,1992,0.000622719426661131
1978,1993,0.00051347040443988
1978,1994,0.000360521773330129
1978,1995,0.000393296479996504
1978,1996,0.000294972359997378
1978,1997,0.00044792099110713
1978,1998,0.000152948631109752
1978,1999,0.000163873533331877
1978,2000,0.00276400026219765
1979,1979,0
1979,1980,0.00320099635108266
1979,1981,0.00426071186662879
1979,1982,0.00376909126663316
1979,1983,0.00245810299997815
1979,1984,0.00191185788887189
1979,1985,0.00169335984442939
1979,1986,0.00136561277776564
1979,1987,0.00139838748443201
1979,1988,0.000830292568881508
1979,1989,0.00051347040443988
1979,1990,0.000884917079992134
1979,1991,0.000600869622216881
1979,1992,0.000699193742216007
1979,1993,0.000251272751108878
1979,1994,0.000458845893329255
1979,1995,0.000240347848886752
1979,1996,0.000327747066663753
1979,1997,0.000284047457775253
1979,1998,0.000284047457775253
1979,1999,0.00049162059999563
1979,2000,0.00240347848886752
1980,1980,1.09249022221251e-05
1980,1981,0.00244717809775603
1980,1982,0.00468678305329167
1980,1983,0.00346319400441366
1980,1984,0.00255642711997728
1980,1985,0.00179168396442852
1980,1986,0.00133283807109926
1980,1987,0.00116896453776739
1980,1988,0.000764743155548758
1980,1989,0.000775668057770883
1980,1990,0.000611794524439006
1980,1991,0.000775668057770883
1980,1992,0.000404221382218629
1980,1993,0.000404221382218629
1980,1994,0.000436996088885004
1980,1995,0.000426071186662879
1980,1996,0.000426071186662879
1980,1997,0.000371446675552254
1980,1998,0.000382371577774379
1980,1999,0.000240347848886752
1980,2000,0.00231607927109052
1981,1981,0
1981,1982,0.00536412699106343
1981,1983,0.00616164485327856
1981,1984,0.00300434811108441
1981,1985,0.00298249830664016
1981,1986,0.00219590534664715
1981,1987,0.00145301199554264
1981,1988,0.00130006336443289
1981,1989,0.00139838748443201
1981,1990,0.000852142373325759
1981,1991,0.000994166102213385
1981,1992,0.000633644328883257
1981,1993,0.000458845893329255
1981,1994,0.000611794524439006
1981,1995,0.00051347040443988
1981,1996,0.000305897262219503
1981,1997,0.000404221382218629
1981,1998,0.000262197653331003
1981,1999,0.000360521773330129
1981,2000,0.00352874341774641
1982,1982,1.09249022221251e-05
1982,1983,0.00368169204885616
1982,1984,0.00403128891996417
1982,1985,0.00313544693774991
1982,1986,0.00218498044442502
1982,1987,0.00169335984442939
1982,1988,0.00107064041776826
1982,1989,0.00103786571110189
1982,1990,0.000666419035549632
1982,1991,0.000611794524439006
1982,1992,0.000731968448882382
1982,1993,0.00046977079555138
1982,1994,0.000688268839993882
1982,1995,0.000622719426661131
1982,1996,0.000426071186662879
1982,1997,0.000371446675552254
1982,1998,0.000349596871108004
1982,1999,0.000535320208884131
1982,2000,0.00340856949330303
1983,1983,0
1983,1984,0.00114711473332314
1983,1985,0.00272030065330915
1983,1986,0.00258920182664365
1983,1987,0.00191185788887189
1983,1988,0.00238162868442327
1983,1989,0.0019555574977604
1983,1990,0.00159503572443027
1983,1991,0.00102694080887976
1983,1992,0.000873992177770009
1983,1993,0.000764743155548758
1983,1994,0.000841217471103634
1983,1995,0.000688268839993882
1983,1996,0.000557170013328381
1983,1997,0.000436996088885004
1983,1998,0.000436996088885004
1983,1999,0.000338671968885878
1983,2000,0.00349596871108004
1984,1984,1.09249022221251e-05
1984,1985,0.000404221382218629
1984,1986,0.00420608735551817
1984,1987,0.00285139947997465
1984,1988,0.0024362531955339
1984,1989,0.0022614547599799
1984,1990,0.00174798435554002
1984,1991,0.00157318591998602
1984,1992,0.00128913846221076
1984,1993,0.000972316297769135
1984,1994,0.000764743155548758
1984,1995,0.000710118644438132
1984,1996,0.000502545502217755
1984,1997,0.000589944719994756
1984,1998,0.000589944719994756
1984,1999,0.000480695697773505
1984,2000,0.00471955775995805
1985,1985,0
1985,1986,0.00201018200887102
1985,1987,0.00296064850219591
1985,1988,0.00450105971551555
1985,1989,0.0026984508488649
1985,1990,0.00267660104442065
1985,1991,0.00178075906220639
1985,1992,0.00167151003998514
1985,1993,0.00117988943998951
1985,1994,0.000852142373325759
1985,1995,0.000972316297769135
1985,1996,0.000841217471103634
1985,1997,0.000666419035549632
1985,1998,0.000589944719994756
1985,1999,0.000644569231105382
1985,2000,0.00542967640439618
1986,1986,2.18498044442502e-05
1986,1987,0.00203203181331527
1986,1988,0.00629274367994406
1986,1989,0.00434811108440579
1986,1990,0.00312452203552778
1986,1991,0.00272030065330915
1986,1992,0.00154041121331964
1986,1993,0.00142023728887626
