"firstyear","lastyear","prob_noisy"
1977,1977,0.0280375874125874
1977,1978,0.0265734265734266
1977,1979,0.0215799825174825
1977,1980,0.019645979020979
1977,1981,0.0175699300699301
1977,1982,0.0173623251748252
1977,1983,0.0158872377622378
1977,1984,0.0133850524475524
1977,1985,0.0125546328671329
1977,1986,0.012270541958042
1977,1987,0.012423513986014
1977,1988,0.0067854020979021
1977,1989,0.00798732517482518
1977,1990,0.00649038461538462
1977,1991,0.00634833916083916
1977,1992,0.0053868006993007
1977,1993,0.00509178321678322
1977,1994,0.00420673076923077
1977,1995,0.0036166958041958
1977,1996,0.00334353146853147
1977,1997,0.00437062937062937
1977,1998,0.00336538461538462
1977,1999,0.00292832167832168
1977,2000,0.0323863636363636
1978,1978,0
1978,1979,0.00161713286713287
1978,1980,0.00379152097902098
1978,1981,0.0036166958041958
1978,1982,0.0034527972027972
1978,1983,0.00225087412587413
1978,1984,0.00179195804195804
1978,1985,0.00147508741258741
1978,1986,0.00114729020979021
1978,1987,0.00115821678321678
1978,1988,0.000666520979020979
1978,1989,0.000961538461538462
1978,1990,0.000426136363636364
1978,1991,0.000753933566433566
1978,1992,0.000633741258741259
1978,1993,0.000513548951048951
1978,1994,0.000371503496503496
1978,1995,0.000393356643356643
1978,1996,0.000305944055944056
1978,1997,0.000447989510489511
1978,1998,0.000152972027972028
1978,1999,0.000163898601398601
1978,2000,0.00277534965034965
1979,1979,0
1979,1980,0.00319055944055944
1979,1981,0.00426136363636364
1979,1982,0.00378059440559441
1979,1983,0.0024256993006993
1979,1984,0.00190122377622378
1979,1985,0.00169361888111888
1979,1986,0.00137674825174825
1979,1987,0.00140952797202797
1979,1988,0.00083041958041958
1979,1989,0.000524475524475524
1979,1990,0.000885052447552448
1979,1991,0.000590034965034965
1979,1992,0.000677447552447552
1979,1993,0.000262237762237762
1979,1994,0.000458916083916084
1979,1995,0.000305944055944056
1979,1996,0.000338723776223776
1979,1997,0.000305944055944056
1979,1998,0.000218531468531469
1979,1999,0.000502622377622378
1979,2000,0.00240384615384615
1980,1980,3.27797202797203e-05
1980,1981,0.00241477272727273
1980,1982,0.00465472027972028
1980,1983,0.00344187062937063
1980,1984,0.00256774475524476
1980,1985,0.00179195804195804
1980,1986,0.00133304195804196
1980,1987,0.00115821678321678
1980,1988,0.00079763986013986
1980,1989,0.00076486013986014
1980,1990,0.000590034965034965
1980,1991,0.00076486013986014
1980,1992,0.000404283216783217
1980,1993,0.00038243006993007
1980,1994,0.000437062937062937
1980,1995,0.000437062937062937
1980,1996,0.000426136363636364
1980,1997,0.000371503496503496
1980,1998,0.00038243006993007
1980,1999,0.000229458041958042
1980,2000,0.00231643356643357
1981,1981,0
1981,1982,0.00536494755244755
1981,1983,0.00618444055944056
1981,1984,0.00301573426573427
1981,1985,0.00297202797202797
1981,1986,0.00216346153846154
1981,1987,0.00143138111888112
1981,1988,0.00130026223776224
1981,1989,0.0013986013986014
1981,1990,0.000852272727272727
1981,1991,0.000972465034965035
1981,1992,0.000644667832167832
1981,1993,0.000491695804195804
1981,1994,0.000611888111888112
1981,1995,0.000513548951048951
1981,1996,0.00034965034965035
1981,1997,0.000404283216783217
1981,1998,0.000251311188811189
1981,1999,0.000371503496503496
1981,2000,0.00359484265734266
1982,1982,0
1982,1983,0.00371503496503497
1982,1984,0.00405375874125874
1982,1985,0.00315777972027972
1982,1986,0.00216346153846154
1982,1987,0.00168269230769231
1982,1988,0.0010708041958042
1982,1989,0.0010708041958042
1982,1990,0.000666520979020979
1982,1991,0.000622814685314685
1982,1992,0.000753933566433566
1982,1993,0.000469842657342657
1982,1994,0.000699300699300699
1982,1995,0.000622814685314685
1982,1996,0.000426136363636364
1982,1997,0.000327797202797203
1982,1998,0.00038243006993007
1982,1999,0.000524475524475524
1982,2000,0.00340909090909091
1983,1983,1.09265734265734e-05
1983,1984,0.00110358391608392
1983,1985,0.00270979020979021
1983,1986,0.00262237762237762
1983,1987,0.0018902972027972
1983,1988,0.00237106643356643
1983,1989,0.00194493006993007
1983,1990,0.00160620629370629
1983,1991,0.00103802447552448
1983,1992,0.000863199300699301
1983,1993,0.000775786713286713
1983,1994,0.00079763986013986
1983,1995,0.000655594405594406
1983,1996,0.000557255244755245
1983,1997,0.00041520979020979
1983,1998,0.000447989510489511
1983,1999,0.000316870629370629
1983,2000,0.0034965034965035
1984,1984,0
1984,1985,0.000426136363636364
1984,1986,0.0041958041958042
1984,1987,0.00284090909090909
1984,1988,0.00243662587412587
1984,1989,0.0022618006993007
1984,1990,0.00169361888111888
1984,1991,0.00157342657342657
1984,1992,0.00125655594405594
1984,1993,0.000939685314685315
1984,1994,0.000743006993006993
1984,1995,0.000721153846153846
1984,1996,0.000513548951048951
1984,1997,0.000579108391608392
1984,1998,0.000600961538461538
1984,1999,0.000469842657342657
1984,2000,0.0046875
1985,1985,1.09265734265734e-05
1985,1986,0.00201048951048951
1985,1987,0.0029173951048951
1985,1988,0.00449082167832168
1985,1989,0.00267701048951049
1985,1990,0.00267701048951049
1985,1991,0.00181381118881119
1985,1992,0.00168269230769231
1985,1993,0.0011909965034965
1985,1994,0.000863199300699301
1985,1995,0.000972465034965035
1985,1996,0.000852272727272727
1985,1997,0.000644667832167832
1985,1998,0.000579108391608392
1985,1999,0.000677447552447552
1985,2000,0.00544143356643357
1986,1986,1.09265734265734e-05
1986,1987,0.0020541958041958
1986,1988,0.00629370629370629
1986,1989,0.00434877622377622
1986,1990,0.00315777972027972
1986,1991,0.00270979020979021
1986,1992,0.0015625
1986,1993,0.00142045454545455
1986,1994,0.00116914335664336
1986,1995,0.00101617132867133
1986,1996,0.000721153846153846
1986,1997,0.000611888111888112
1986,1998,0.000666520979020979
1986,1999,0.000611888111888112
1986,2000,0.00496066433566434
1987,1987,0
1987,1988,0.00445804195804196
1987,1989,0.00504807692307692
1987,1990,0.00265515734265734
1987,1991,0.00304851398601399
1987,1992,0.00164991258741259
1987,1993,0.00163898601398601
1987,1994,0.00131118881118881
1987,1995,0.000928758741258741
1987,1996,0.000983391608391608
1987,1997,0.000994318181818182
1987,1998,0.000655594405594406
1987,1999,0.000688374125874126
1987,2000,0.00493881118881119
1988,1988,0
1988,1989,0.00181381118881119
1988,1990,0.00305944055944056
1988,1991,0.00257867132867133
1988,1992,0.0034965034965035
1988,1993,0.00248033216783217
1988,1994,0.00185751748251748
1988,1995,0.00144230769230769
1988,1996,0.00131118881118881
1988,1997,0.00121284965034965
1988,1998,0.00073208041958042
1988,1999,0.000906905594405594
1988,2000,0.00659965034965035
1989,1989,0
1989,1990,0.00144230769230769
1989,1991,0.00334353146853147
1989,1992,0.00553977272727273
1989,1993,0.00343094405594406
1989,1994,0.00244755244755245
1989,1995,0.00180288461538462
1989,1996,0.00161713286713287
1989,1997,0.0012347027972028
1989,1998,0.00108173076923077
