"firstyear","lastyear","prob_noisy"
1977,1977,0.0280788392623022
1977,1978,0.0265601783060921
1977,1979,0.0215780963202517
1977,1980,0.0196442618652216
1977,1981,0.0175793199895114
1977,1982,0.0173608076217114
1977,1983,0.0158858491390613
1977,1984,0.0133729569093611
1977,1985,0.012575386766891
1977,1986,0.012258543833581
1977,1987,0.012389651254261
1977,1988,0.00678480902019054
1977,1989,0.00798662704309064
1977,1990,0.00646796608688052
1977,1991,0.00635870990298051
1977,1992,0.00538632986627043
1977,1993,0.00509133816974041
1977,1994,0.00419543746176034
1977,1995,0.00362730530548029
1977,1996,0.00336509046412027
1977,1997,0.00438117297439035
1977,1998,0.00328861113539026
1977,1999,0.00291714011013023
1977,2000,0.0323507560527926
1978,1978,0
1978,1979,0.00157328904816013
1978,1980,0.0038130408181103
1978,1981,0.00359452845031029
1978,1982,0.00345249541124028
1978,1983,0.00226160300673018
1978,1984,0.00180272703435014
1978,1985,0.00144218162748012
1978,1986,0.00116904116773009
1978,1987,0.00115811554934009
1978,1988,0.000655537103400052
1978,1989,0.000994231273490079
1978,1990,0.000437024735600035
1978,1991,0.000775718905690062
1978,1992,0.00062276024823005
1978,1993,0.000524429682720042
1978,1994,0.000360545406870029
1978,1995,0.000393322262040031
1978,1996,0.000294991696530024
1978,1997,0.000447950353990036
1978,1998,0.000142033039070011
1978,1999,0.000174809894240014
1978,2000,0.00276418145267022
1979,1979,0
1979,1980,0.00319028056988026
1979,1981,0.00427191679049034
1979,1982,0.0037802639629403
1979,1983,0.0024582641377502
1979,1984,0.00191198321825015
1979,1985,0.00169347085045014
1979,1986,0.00138755353553011
1979,1987,0.00145310724587012
1979,1988,0.000841272616030067
1979,1989,0.00050257844594004
1979,1990,0.000895900707980072
1979,1991,0.000611834629840049
1979,1992,0.000677388340180054
1979,1993,0.000218512367800017
1979,1994,0.000469801590770038
1979,1995,0.000294991696530024
1979,1996,0.000327768551700026
1979,1997,0.000262214841360021
1979,1998,0.000262214841360021
1979,1999,0.00050257844594004
1979,2000,0.00240363604580019
1980,1980,1.09256183900009e-05
1980,1981,0.00240363604580019
1980,1982,0.00463246219736037
1980,1983,0.00344156979285028
1980,1984,0.00256752032165021
1980,1985,0.00179180141596014
1980,1986,0.00134385106197011
1980,1987,0.00117996678612009
1980,1988,0.000808495760860065
1980,1989,0.000764793287300061
1980,1990,0.00062276024823005
1980,1991,0.00075386766891006
1980,1992,0.000426099117210034
1980,1993,0.000393322262040031
1980,1994,0.000426099117210034
1980,1995,0.000415173498820033
1980,1996,0.000426099117210034
1980,1997,0.00037147102526003
1980,1998,0.000393322262040031
1980,1999,0.00025128922297002
1980,2000,0.00231623109868019
1981,1981,2.18512367800017e-05
1981,1982,0.00536447862949043
1981,1983,0.00615112315357049
1981,1984,0.00301547067564024
1981,1985,0.00299361943886024
1981,1986,0.00222882615156018
1981,1987,0.00145310724587012
1981,1988,0.0013001485884101
1981,1989,0.00139847915392011
1981,1990,0.000841272616030067
1981,1991,0.000994231273490079
1981,1992,0.000633685866620051
1981,1993,0.000469801590770038
1981,1994,0.000611834629840049
1981,1995,0.00050257844594004
1981,1996,0.000294991696530024
1981,1997,0.000404247880430032
1981,1998,0.00025128922297002
1981,1999,0.000393322262040031
1981,2000,0.00358360283192029
1982,1982,0
1982,1983,0.0036928590158203
1982,1984,0.00408618127786033
1982,1985,0.00315750371471025
1982,1986,0.00217419805961017
1982,1987,0.00168254523206013
1982,1988,0.00107071060222009
1982,1989,0.00105978498383008
1982,1990,0.000688313958570055
1982,1991,0.00062276024823005
1982,1992,0.000721090813740058
1982,1993,0.000469801590770038
1982,1994,0.000699239576960056
1982,1995,0.00062276024823005
1982,1996,0.000426099117210034
1982,1997,0.000305917314920024
1982,1998,0.00037147102526003
