"firstyear","lastyear","prob_noisy"
1977,1977,0.0280935827362133
1977,1978,0.0265507702697683
1977,1979,0.0215747125180194
1977,1980,0.0196233282343054
1977,1981,0.0175691562627554
1977,1982,0.0173409134803902
1977,1983,0.0158626892873437
1977,1984,0.0133912127502216
1977,1985,0.012565779887785
1977,1986,0.0122524288154569
1977,1987,0.0124422807560695
1977,1988,0.00677682143460209
1977,1989,0.00800411806198714
1977,1990,0.00645857432086199
1977,1991,0.006359041706186
1977,1992,0.00541037512288071
1977,1993,0.00511352260218377
1977,1994,0.00419820390906644
1977,1995,0.00364727558019548
1977,1996,0.00335695618719488
1977,1997,0.00437541318776212
1977,1998,0.0033196463694403
1977,1999,0.0029190165647402
1977,2000,0.0323697960022724
1978,1978,5.698427224633e-06
1978,1979,0.00162989296384883
1978,1980,0.00382188963664531
1978,1981,0.0036167487477663
1978,1982,0.00343672557028722
1978,1983,0.00225453511201237
1978,1984,0.00180643163553004
1978,1985,0.00145791096044057
1978,1986,0.00116619784933201
1978,1987,0.00116801488320002
1978,1988,0.000663795727580549
1978,1989,0.000937239040834672
1978,1990,0.000441792634345641
1978,1991,0.00077260894469574
1978,1992,0.000627944675732925
1978,1993,0.000513496897323639
1978,1994,0.000344452655451922
1978,1995,0.000401488185104671
1978,1996,0.000318984565777254
1978,1997,0.000466417624013731
1978,1998,0.000128759639335381
1978,1999,0.000180129276235016
1978,2000,0.00277184333136011
1979,1979,1.21738587479737e-05
1979,1980,0.00320253002038534
1979,1981,0.00426557982907034
1979,1982,0.00375195674236388
1979,1983,0.00246864200612578
1979,1984,0.00196426148156458
1979,1985,0.00169599955667017
1979,1986,0.001353147360271
1979,1987,0.0014207697084019
1979,1988,0.000807446570717592
1979,1989,0.000496095453981666
1979,1990,0.000905852212364114
1979,1991,0.000613164684582863
1979,1992,0.000662955402400333
1979,1993,0.000251883445499613
1979,1994,0.000473223514157421
1979,1995,0.00030799376364434
1979,1996,0.00032867931536395
1979,1997,0.000251053820486302
1979,1998,0.000253456666307455
1979,1999,0.00050644106125468
1979,2000,0.00240650601429725
1980,1980,0
1980,1981,0.00240398572688015
1980,1982,0.00465867392708571
1980,1983,0.00342670862171374
1980,1984,0.00257849404663528
1980,1985,0.00179445687688287
1980,1986,0.00134435018610256
1980,1987,0.00116683537026628
1980,1988,0.000774713630330723
1980,1989,0.000774308262883818
1980,1990,0.000594790184530362
1980,1991,0.000767122516392331
1980,1992,0.000406309007320386
1980,1993,0.000385861855333786
1980,1994,0.000420981088946082
1980,1995,0.000418645474872425
1980,1996,0.000489996686462499
1980,1997,0.000376157146180064
1980,1998,0.000415572149119559
1980,1999,0.000247719032746872
1980,2000,0.00231891154766443
1981,1981,0
1981,1982,0.00537225878511151
1981,1983,0.00616220998118178
1981,1984,0.0029981621253067
1981,1985,0.00297673780291779
1981,1986,0.00219368937888197
1981,1987,0.00145264002620326
1981,1988,0.00131489151991169
1981,1989,0.00139611373390258
1981,1990,0.000855869434543221
1981,1991,0.00101582329024019
1981,1992,0.000649148868449823
1981,1993,0.000501639593814802
1981,1994,0.000605026087119859
1981,1995,0.000506044025389614
1981,1996,0.000289170593046431
1981,1997,0.000399816180051748
1981,1998,0.000260613773901423
1981,1999,0.000375540460266701
1981,2000,0.00355606046193649
1982,1982,1.50198514296298e-05
1982,1983,0.00373334344118502
1982,1984,0.00405288056283343
1982,1985,0.00316738324888357
1982,1986,0.00215081264066891
1982,1987,0.00168684447382646
1982,1988,0.00106514640556376
1982,1989,0.00104543732400409
1982,1990,0.000659743614590071
1982,1991,0.000605908396503271
1982,1992,0.000752273593303833
1982,1993,0.000473658044818465
1982,1994,0.00069632358526033
1982,1995,0.000626820053890762
1982,1996,0.00042127711873477
1982,1997,0.000345637127184589
1982,1998,0.000339237972173165
1982,1999,0.000525032761355819
1982,2000,0.00339679383992484
1983,1983,2.19905790953686e-05
1983,1984,0.00108782964895712
1983,1985,0.0027075185398716
1983,1986,0.00257905529268867
1983,1987,0.00188965497007735
1983,1988,0.00237796149721006
1983,1989,0.00197589891693541
1983,1990,0.00161240758349539
1983,1991,0.00104159324044972
1983,1992,0.000845465850807831
1983,1993,0.000746833800851316
1983,1994,0.000847944510486164
1983,1995,0.00068773574243843
1983,1996,0.000572325862953758
1983,1997,0.000440249389823112
1983,1998,0.000436067982358552
1983,1999,0.000321583346615542
1983,2000,0.00350084894582093
1984,1984,0
1984,1985,0.00040003962451447
1984,1986,0.00419975434069388
1984,1987,0.00285128779148546
1984,1988,0.00241518705606234
1984,1989,0.00227730087265834
1984,1990,0.00170860367117623
1984,1991,0.00156341003354307
1984,1992,0.00124651745166534
1984,1993,0.000971941380445586
1984,1994,0.000754048631624365
1984,1995,0.000720858964123364
1984,1996,0.000515328324252762
1984,1997,0.000585051493342315
1984,1998,0.000583709799381754
1984,1999,0.000482710101217878
1984,2000,0.00471419813702969
1985,1985,0
1985,1986,0.0020105461049134
1985,1987,0.00292353732555155
1985,1988,0.00448584549934085
1985,1989,0.00271052786479927
1985,1990,0.00267553109643636
1985,1991,0.00181157106991086
1985,1992,0.00167637805403688
1985,1993,0.0011786741267663
1985,1994,0.000866774307186295
1985,1995,0.000958334030880478
1985,1996,0.000825078400778877
1985,1997,0.000606074265595564
1985,1998,0.000595659426842576
1985,1999,0.000643819002830311
1985,2000,0.00545254192314534
1986,1986,2.5038105338363e-06
1986,1987,0.00205831024690235
1986,1988,0.00628607715212235
1986,1989,0.00428863085957818
1986,1990,0.00312652148674791
1986,1991,0.00270641787128938
1986,1992,0.00154843504565232
1986,1993,0.00142622057921552
1986,1994,0.00115848428593443
1986,1995,0.00101578457787196
1986,1996,0.000754496082368877
1986,1997,0.000600354516771527
1986,1998,0.000676905205800726
1986,1999,0.000624202882858835
1986,2000,0.00496027037013575
1987,1987,0
1987,1988,0.00444669230595876
1987,1989,0.00501297839593569
1987,1990,0.00268770589919812
1987,1991,0.00306748896219142
1987,1992,0.00165421088623242
1987,1993,0.0016648937846563
1987,1994,0.0013293112721293
1987,1995,0.000938035621893007
1987,1996,0.000951615155820756
1987,1997,0.000998734175370704
1987,1998,0.000667079215564656
1987,1999,0.000704336163054257
1987,2000,0.00492897231765212
1988,1988,0
1988,1989,0.00178839162889071
1988,1990,0.00302860248592772
1988,1991,0.00254450959333948
1988,1992,0.00351974610378939
1988,1993,0.00251787205797127
1988,1994,0.00184292920967043
1988,1995,0.00149646594908759
1988,1996,0.00132683537472044
1988,1997,0.00119538203496203
1988,1998,0.000761235399334623
1988,1999,0.000910975558501399
1988,2000,0.00661616155275396
1989,1989,0
1989,1990,0.00144694023319407
1989,1991,0.00333552066725628
1989,1992,0.00558541375776938
1989,1993,0.0033572077963254
1989,1994,0.00243461189232194
1989,1995,0.00182776918232976
1989,1996,0.00157783655587351
1989,1997,0.00125104069526511
1989,1998,0.00113221117557377
1989,1999,0.000861693947472905
1989,2000,0.00675488639630075
1990,1990,7.00832508017302e-06
1990,1991,0.0011789945605107
1990,1992,0.00492309596160798
1990,1993,0.00505899993399442
1990,1994,0.0034347650612217
1990,1995,0.00294144823811608
1990,1996,0.00176905004335032
1990,1997,0.00167651138356663
1990,1998,0.00145026701459369
1990,1999,0.00100764112997355
1990,2000,0.00681774560432787
1991,1991,0
1991,1992,0.00244576353432896
1991,1993,0.0081032756010182
1991,1994,0.00582653199793936
1991,1995,0.00378916656720924
1991,1996,0.00314839736416057
1991,1997,0.00205751266954424
1991,1998,0.00167053224676001
1991,1999,0.00176062203828161
1991,2000,0.00868116304439745
1992,1992,1.0607514995473e-05
1992,1993,0.0047403448742123
1992,1994,0.00743794872962996
1992,1995,0.00480954457712593
1992,1996,0.00316529559558925
1992,1997,0.00255987274640447
1992,1998,0.00228180883978244
1992,1999,0.00168546628108079
1992,2000,0.00775400858389491
1993,1993,5.81758946022406e-06
1993,1994,0.00356659641465043
1993,1995,0.00665678162839365
1993,1996,0.00520512837995904
1993,1997,0.00377214637473408
1993,1998,0.00287043695563913
1993,1999,0.00245660835705941
1993,2000,0.0109300012345255
1994,1994,8.51261912828474e-06
1994,1995,0.00380935455346317
1994,1996,0.00629004501448506
1994,1997,0.0045193595456097
1994,1998,0.00352621532709806
1994,1999,0.00270764946444109
1994,2000,0.0127071900619385
1995,1995,1.13335971854053e-05
1995,1996,0.00393613893207715
1995,1997,0.00570688949206008
1995,1998,0.00578954973537239
1995,1999,0.00366201479980963
1995,2000,0.0141178349485969
1996,1996,0
1996,1997,0.00322163684033845
1996,1998,0.00688919748220588
1996,1999,0.00570367175196421
1996,2000,0.0174836897484608
1997,1997,0
1997,1998,0.0057726752205163
1997,1999,0.00690606754526194
1997,2000,0.0205825779345524
1998,1998,1.04965064191282e-05
1998,1999,0.00472861821685208
1998,2000,0.0260828725967995
1999,1999,0
1999,2000,0.0361784024212679
2000,2000,0.0341733333586333
