"firstyear","lastyear","prob_noisy"
1977,1977,0.0280580083467439
1977,1978,0.0265641111699497
1977,1979,0.0215638414626573
1977,1980,0.0196499957634996
1977,1981,0.0175450558099325
1977,1982,0.0173578475724615
1977,1983,0.0158816292270161
1977,1984,0.0133684133011424
1977,1985,0.0125671349368572
1977,1986,0.0122719504119741
1977,1987,0.0124171185049693
1977,1988,0.00678447260925874
1977,1989,0.00797285434629206
1977,1990,0.00649525081383206
1977,1991,0.00639866605142968
1977,1992,0.00535016618010395
1977,1993,0.00509618340495516
1977,1994,0.00419733746740267
1977,1995,0.00364914238961021
1977,1996,0.00336469591542317
1977,1997,0.00437597489455976
1977,1998,0.00333465431495836
1977,1999,0.0029171820197272
1977,2000,0.0323875061259783
1978,1978,0
1978,1979,0.00163314094027272
1978,1980,0.00381804588181889
1978,1981,0.00360516657102102
1978,1982,0.00347726319576378
1978,1983,0.00224898673292585
1978,1984,0.00180769513391525
1978,1985,0.00147026435408391
1978,1986,0.00114061863164697
1978,1987,0.00115950459762448
1978,1988,0.000634309988480629
1978,1989,0.000962575561350429
1978,1990,0.000454353999446342
1978,1991,0.000777609254899745
1978,1992,0.00062543150298529
1978,1993,0.000504079045199031
1978,1994,0.000361992627035474
1978,1995,0.000404367711266844
1978,1996,0.000296682634004503
1978,1997,0.00044157040841483
1978,1998,0.00016587146946162
1978,1999,0.000172167496644894
1978,2000,0.00280126688963453
1979,1979,0
1979,1980,0.00322757238008217
1979,1981,0.00425930567697729
1979,1982,0.00382136214321586
1979,1983,0.00245715170912289
1979,1984,0.00191009147140164
1979,1985,0.00170187466026263
1979,1986,0.00137275294260718
1979,1987,0.00142113995022094
1979,1988,0.00084412694701113
1979,1989,0.000544757122255567
1979,1990,0.000911736928428044
1979,1991,0.000613298014257518
1979,1992,0.000674564186039666
1979,1993,0.000254169820164267
1979,1994,0.000416691477948716
1979,1995,0.000291378792834219
1979,1996,0.000331407468480527
1979,1997,0.000273715975136638
1979,1998,0.000246057090997882
