"firstyear","lastyear","prob_noisy"
1977,1977,0.0280790762771169
1977,1978,0.0265592197340798
1977,1979,0.0215732155353394
1977,1980,0.0196597270818754
1977,1981,0.0175931595521344
1977,1982,0.0173744751574528
1977,1983,0.0158874212736179
1977,1984,0.0134162876137159
1977,1985,0.0125743526941917
1977,1986,0.0122681945416375
1977,1987,0.0124212736179146
1977,1988,0.00682295311406578
1977,1989,0.00797104618614416
1977,1990,0.00647305808257523
1977,1991,0.00637465010496851
1977,1992,0.00542337298810357
1977,1993,0.00509534639608118
1977,1994,0.00420967459762071
1977,1995,0.00364109517144857
1977,1996,0.00337867389783065
1977,1997,0.00439555633310007
1977,1998,0.00331306857942617
1977,1999,0.0029194366689993
1977,2000,0.0324090272918125
1978,1978,0
1978,1979,0.00161826452064381
1978,1980,0.00381604268719384
1978,1981,0.00361922673198041
1978,1982,0.00345521343596921
1978,1983,0.00227431770468859
1978,1984,0.001782277816655
1978,1985,0.00146518544436669
1978,1986,0.00114809307207838
1978,1987,0.00116996151154654
1978,1988,0.000645118964310707
1978,1989,0.000951277116864941
1978,1990,0.000437368789363191
1978,1991,0.000787263820853744
1978,1992,0.000623250524842547
1978,1993,0.000513908327501749
1978,1994,0.000371763470958712
1978,1995,0.000393631910426872
1978,1996,0.000295223932820154
1978,1997,0.000448303009097271
1978,1998,0.000164013296011197
1978,1999,0.000153079076277117
1978,2000,0.0027554233729881
1979,1979,0
1979,1980,0.00319279216235129
1979,1981,0.00425341147655703
1979,1982,0.00376137158852344
1979,1983,0.00242739678096571
1979,1984,0.00192442267319804
1979,1985,0.00170573827851644
1979,1986,0.00136677746675997
1979,1987,0.00136677746675997
1979,1988,0.000820066480055983
1979,1989,0.00050297410776767
1979,1990,0.000896606018194542
1979,1991,0.000612316305108467
1979,1992,0.000699790062981106
1979,1993,0.000273355493351994
1979,1994,0.00047017144856543
1979,1995,0.000317092372288314
1979,1996,0.000328026592022393
1979,1997,0.000218684394681596
1979,1998,0.000240552834149755
1979,1999,0.00049203988803359
1979,2000,0.00240552834149755
1980,1980,0
1980,1981,0.00237272568229531
1980,1982,0.00465797760671798
1980,1983,0.00344427921623513
1980,1984,0.00254767319804059
1980,1985,0.00177134359692092
1980,1986,0.00136677746675997
1980,1987,0.0011371588523443
1980,1988,0.000787263820853744
1980,1989,0.000754461161651505
1980,1990,0.000612316305108467
1980,1991,0.000743526941917425
1980,1992,0.000404566130160952
1980,1993,0.000371763470958712
1980,1994,0.000393631910426872
1980,1995,0.000448303009097271
1980,1996,0.000415500349895031
1980,1997,0.000371763470958712
1980,1998,0.000382697690692792
1980,1999,0.000207750174947516
1980,2000,0.00231805458362491
1981,1981,3.28026592022393e-05
1981,1982,0.00536870188943317
1981,1983,0.00618876836948915
1981,1984,0.00300691042687194
1981,1985,0.0029741077676697
1981,1986,0.00218684394681596
1981,1987,0.00145425122463261
1981,1988,0.00130117214835549
1981,1989,0.00139958012596221
1981,1990,0.000852869139258222
1981,1991,0.00100594821553534
1981,1992,0.000645118964310707
1981,1993,0.00049203988803359
1981,1994,0.000601382085374388
1981,1995,0.000513908327501749
1981,1996,0.000317092372288314
1981,1997,0.000393631910426872
1981,1998,0.000251487053883835
1981,1999,0.000371763470958712
1981,2000,0.00358642407277817
1982,1982,0
1982,1983,0.00370670048985304
1982,1984,0.00404566130160952
1982,1985,0.00318185794261721
1982,1986,0.00215404128761372
1982,1987,0.00170573827851644
1982,1988,0.00107155353393982
1982,1989,0.00106061931420574
1982,1990,0.000666987403778866
1982,1991,0.000601382085374388
1982,1992,0.000765395381385584
1982,1993,0.000459237228831351
1982,1994,0.000710724282715185
1982,1995,0.000634184744576627
1982,1996,0.000437368789363191
1982,1997,0.000338960811756473
1982,1998,0.000360829251224633
1982,1999,0.000513908327501749
1982,2000,0.00341147655703289
1983,1983,0
1983,1984,0.00110435619314206
1983,1985,0.00272262071378586
1983,1986,0.00259141007697691
1983,1987,0.0018916200139958
1983,1988,0.00238365990202939
1983,1989,0.0019462911126662
1983,1990,0.00160733030090973
1983,1991,0.00103875087473758
1983,1992,0.000885671798460462
1983,1993,0.000754461161651505
1983,1994,0.000852869139258222
1983,1995,0.000688855843247026
1983,1996,0.000557645206438069
1983,1997,0.000382697690692792
1983,1998,0.000437368789363191
1983,1999,0.000328026592022393
1983,2000,0.00349895031490553
1984,1984,1.09342197340798e-05
1984,1985,0.000393631910426872
1984,1986,0.00419874037788663
1984,1987,0.0028647655703289
1984,1988,0.00235085724282715
1984,1989,0.00225244926522043
1984,1990,0.00171667249825052
1984,1991,0.00158546186144157
1984,1992,0.00126836948915325
1984,1993,0.000940342897130861
1984,1994,0.000765395381385584
1984,1995,0.000721658502449265
1984,1996,0.000524842547235829
1984,1997,0.000590447865640308
1984,1998,0.000579513645906228
1984,1999,0.00047017144856543
1984,2000,0.00473451714485654
1985,1985,0
1985,1986,0.00201189643107068
1985,1987,0.0029194366689993
1985,1988,0.00448303009097271
1985,1989,0.00272262071378586
1985,1990,0.00267888383484954
1985,1991,0.00181508047585724
1985,1992,0.00168386983904829
1985,1993,0.00116996151154654
1985,1994,0.000852869139258222
1985,1995,0.00096221133659902
1985,1996,0.000809132260321903
1985,1997,0.000590447865640308
1985,1998,0.000568579426172148
1985,1999,0.000656053184044787
1985,2000,0.00544524142757173
1986,1986,0
1986,1987,0.00204469909027292
1986,1988,0.00630904478656403
1986,1989,0.00436275367389783
1986,1990,0.0031381210636809
1986,1991,0.00268981805458363
1986,1992,0.00155265920223933
1986,1993,0.00143238278516445
1986,1994,0.00118089573128062
1986,1995,0.0009731455563331
1986,1996,0.000732592722183345
1986,1997,0.000590447865640308
1986,1998,0.000677921623512946
1986,1999,0.000601382085374388
1986,2000,0.00495320153953814
1987,1987,0
1987,1988,0.00445022743177047
1987,1989,0.00501880685794262
1987,1990,0.00268981805458363
1987,1991,0.00306158152554234
1987,1992,0.00165106717984605
1987,1993,0.00164013296011197
1987,1994,0.00132304058782365
1987,1995,0.000929408677396781
1987,1996,0.00096221133659902
1987,1997,0.00099501399580126
1987,1998,0.000645118964310707
1987,1999,0.000710724282715185
1987,2000,0.0049203988803359
1988,1988,0
1988,1989,0.00177134359692092
1988,1990,0.00303971308607418
1988,1991,0.00254767319804059
1988,1992,0.00348801609517145
1988,1993,0.00249300209937019
1988,1994,0.00184788313505948
1988,1995,0.00145425122463261
1988,1996,0.00125743526941917
1988,1997,0.00123556682995101
1988,1998,0.000732592722183345
1988,1999,0.000929408677396781
1988,2000,0.00661520293911826
1989,1989,0
1989,1990,0.00144331700489853
1989,1991,0.00332400279916025
1989,1992,0.00553271518544437
1989,1993,0.00336773967809657
1989,1994,0.00243833100069979
1989,1995,0.00180414625612316
1989,1996,0.00159639608117565
1989,1997,0.00124650104968509
1989,1998,0.00111529041287614
1989,1999,0.000831000699790063
1989,2000,0.00676828201539538
1990,1990,0
1990,1991,0.00118089573128062
1990,1992,0.00494226731980406
1990,1993,0.0050844121763471
1990,1994,0.00342241077676697
1990,1995,0.00289756822953114
1990,1996,0.00180414625612316
1990,1997,0.00166200139958013
1990,1998,0.00147611966410077
1990,1999,0.00099501399580126
1990,2000,0.00680108467459762
1991,1991,0
1991,1992,0.00242739678096571
1991,1993,0.00811319104268719
1991,1994,0.00587167599720084
1991,1995,0.00379417424772568
1991,1996,0.00317092372288314
1991,1997,0.002055633310007
1991,1998,0.00169480405878237
1991,1999,0.00176040937718684
1991,2000,0.00873644156752974
1992,1992,0
1992,1993,0.0047563855843247
1992,1994,0.00740246675997201
1992,1995,0.00487666200139958
1992,1996,0.00318185794261721
1992,1997,0.00254767319804059
1992,1998,0.00228525192442267
1992,1999,0.00171667249825052
1992,2000,0.00780703289013296
1993,1993,0
1993,1994,0.00358642407277817
1993,1995,0.0066480055983205
1993,1996,0.00522655703289013
1993,1997,0.00377230580825752
1993,1998,0.00288663400979706
1993,1999,0.00244926522043387
1993,2000,0.0109451539538139
1994,1994,0
1994,1995,0.00379417424772568
1994,1996,0.00627624212736179
1994,1997,0.00453770118964311
1994,1998,0.00353175297410777
1994,1999,0.00272262071378586
1994,2000,0.0127602344296711
1995,1995,0
1995,1996,0.0039472533240028
1995,1997,0.00569672848145556
1995,1998,0.0057842022393282
1995,1999,0.00368483205038488
1995,2000,0.0141488803358992
1996,1996,0
1996,1997,0.00322559482155353
1996,1998,0.00688855843247026
1996,1999,0.00569672848145556
1996,2000,0.0174728831350595
1997,1997,1.09342197340798e-05
1997,1998,0.0057842022393282
1997,1999,0.00691042687193842
1997,2000,0.0205891357592722
1998,1998,0
1998,1999,0.00467984604618614
1998,2000,0.0260999825052484
1999,1999,0
1999,2000,0.03618133310007
2000,2000,0.0341913051084675
