"firstyear","lastyear","prob_noisy"
1977,1977,0.0280612802412746
1977,1978,0.0265970234062548
1977,1979,0.0215704700920078
1977,1980,0.0196472670848176
1977,1981,0.0175820093100509
1977,1982,0.0173634635137793
1977,1983,0.0158992066787595
1977,1984,0.0133531481521953
1977,1985,0.0125773105754311
1977,1986,0.0122822737504644
1977,1987,0.012424328518041
1977,1988,0.00678584697423345
1977,1989,0.0079878488537273
1977,1990,0.00650173743908036
1977,1991,0.00635968267150381
1977,1992,0.00535437200865441
1977,1993,0.00510304434294206
1977,1994,0.00422886115785563
1977,1995,0.00367156937736303
1977,1996,0.00336560526258277
1977,1997,0.00438184321524576
1977,1998,0.00332189610332845
1977,1999,0.00291758638022598
1977,2000,0.0323775597176388
1978,1978,1.09272898135804e-05
1978,1979,0.00160631160259632
1978,1980,0.00381362414493957
1978,1981,0.00361693292829512
1978,1982,0.00345302358109142
1978,1983,0.00224009441178399
1978,1984,0.00180300281924077
1978,1985,0.00146425683501978
1978,1986,0.00115829272023953
1978,1987,0.00115829272023953
1978,1988,0.000655637388814826
1978,1989,0.000961601503595078
1978,1990,0.000415237012916057
1978,1991,0.000775837576764211
1978,1992,0.000622855519374085
1978,1993,0.0005026553314247
1978,1994,0.000349673274034574
1978,1995,0.000382455143475315
1978,1996,0.000295036824966672
1978,1997,0.000458946172170378
1978,1998,0.000142054767576546
1978,1999,0.000163909347203707
1978,2000,0.00276460432283585
1979,1979,0
1979,1980,0.00319076862556549
1979,1981,0.00426164302729637
1979,1982,0.00376991498568525
1979,1983,0.00244771291824202
1979,1984,0.00189042113774942
1979,1985,0.00168280263129139
1979,1986,0.00136591122669755
1979,1987,0.00136591122669755
1979,1988,0.000906965054527176
1979,1989,0.000535437200865441
1979,1990,0.000906965054527176
1979,1991,0.000601000939746924
1979,1992,0.000677491968441987
1979,1993,0.00025132766571235
1979,1994,0.000480800751797539
1979,1995,0.000284109535153091
1979,1996,0.000295036824966672
1979,1997,0.00026225495552593
1979,1998,0.00025132766571235
1979,1999,0.00049172804161112
1979,2000,0.0024040037589877
1980,1980,0
1980,1981,0.00241493104880128
