"firstyear","lastyear","prob_noisy"
1977,1977,0.0280375874125874
1977,1978,0.0265734265734266
1977,1979,0.0215690559440559
1977,1980,0.0196350524475524
1977,1981,0.0175699300699301
1977,1982,0.0173623251748252
1977,1983,0.0159200174825175
1977,1984,0.0133850524475524
1977,1985,0.0125546328671329
1977,1986,0.0122486888111888
1977,1987,0.0124562937062937
1977,1988,0.0067854020979021
1977,1989,0.00798732517482518
1977,1990,0.00649038461538462
1977,1991,0.00637019230769231
1977,1992,0.00539772727272727
1977,1993,0.00513548951048951
1977,1994,0.00421765734265734
1977,1995,0.00362762237762238
1977,1996,0.00336538461538462
1977,1997,0.00442526223776224
1977,1998,0.00326704545454545
1977,1999,0.0029173951048951
1977,2000,0.0323754370629371
1978,1978,1.09265734265734e-05
1978,1979,0.00161713286713287
1978,1980,0.0038243006993007
1978,1981,0.00360576923076923
1978,1982,0.00344187062937063
1978,1983,0.0022618006993007
1978,1984,0.00180288461538462
1978,1985,0.00146416083916084
1978,1986,0.00116914335664336
1978,1987,0.00115821678321678
1978,1988,0.000666520979020979
1978,1989,0.000961538461538462
1978,1990,0.000437062937062937
1978,1991,0.000786713286713287
1978,1992,0.000622814685314685
1978,1993,0.000513548951048951
1978,1994,0.000360576923076923
1978,1995,0.00041520979020979
1978,1996,0.000295017482517483
1978,1997,0.000458916083916084
1978,1998,0.000152972027972028
1978,1999,0.000109265734265734
1978,2000,0.00276442307692308
1979,1979,0
1979,1980,0.00319055944055944
1979,1981,0.00430506993006993
1979,1982,0.00376966783216783
1979,1983,0.00246940559440559
1979,1984,0.00192307692307692
1979,1985,0.00168269230769231
1979,1986,0.00136582167832168
1979,1987,0.00145323426573427
1979,1988,0.000819493006993007
1979,1989,0.000535402097902098
1979,1990,0.000906905594405594
1979,1991,0.000611888111888112
1979,1992,0.000677447552447552
1979,1993,0.000218531468531469
1979,1994,0.000524475524475524
1979,1995,0.000305944055944056
1979,1996,0.000305944055944056
1979,1997,0.000262237762237762
1979,1998,0.000251311188811189
1979,1999,0.000469842657342657
1979,2000,0.00241477272727273
1980,1980,0
1980,1981,0.00241477272727273
1980,1982,0.00466564685314685
1980,1983,0.00343094405594406
1980,1984,0.00256774475524476
1980,1985,0.00182473776223776
1980,1986,0.00133304195804196
1980,1987,0.00118006993006993
1980,1988,0.000775786713286713
1980,1989,0.000786713286713287
1980,1990,0.000611888111888112
1980,1991,0.00076486013986014
1980,1992,0.000404283216783217
1980,1993,0.000393356643356643
1980,1994,0.000437062937062937
1980,1995,0.000437062937062937
1980,1996,0.000437062937062937
1980,1997,0.00038243006993007
1980,1998,0.000371503496503496
1980,1999,0.000251311188811189
1980,2000,0.00231643356643357
1981,1981,1.09265734265734e-05
1981,1982,0.00537587412587413
1981,1983,0.00616258741258741
1981,1984,0.00301573426573427
1981,1985,0.0029611013986014
1981,1986,0.00218531468531469
1981,1987,0.00144230769230769
1981,1988,0.00130026223776224
1981,1989,0.00142045454545455
1981,1990,0.000863199300699301
1981,1991,0.000972465034965035
1981,1992,0.000622814685314685
1981,1993,0.000513548951048951
1981,1994,0.000590034965034965
1981,1995,0.000513548951048951
1981,1996,0.000327797202797203
1981,1997,0.000393356643356643
1981,1998,0.000251311188811189
1981,1999,0.000360576923076923
1981,2000,0.00356206293706294
1982,1982,0
1982,1983,0.00369318181818182
1982,1984,0.00405375874125874
1982,1985,0.00313592657342657
1982,1986,0.00217438811188811
1982,1987,0.00166083916083916
1982,1988,0.00109265734265734
1982,1989,0.00105987762237762
1982,1990,0.000677447552447552
1982,1991,0.000622814685314685
1982,1992,0.000743006993006993
1982,1993,0.000426136363636364
1982,1994,0.000699300699300699
1982,1995,0.000622814685314685
1982,1996,0.00041520979020979
1982,1997,0.000316870629370629
1982,1998,0.000338723776223776
1982,1999,0.000458916083916084
1982,2000,0.00339816433566434
1983,1983,0
1983,1984,0.00109265734265734
1983,1985,0.00269886363636364
1983,1986,0.00257867132867133
1983,1987,0.00187937062937063
1983,1988,0.00240384615384615
1983,1989,0.00194493006993007
1983,1990,0.00159527972027972
1983,1991,0.0010270979020979
1983,1992,0.000895979020979021
1983,1993,0.000786713286713287
1983,1994,0.000863199300699301
1983,1995,0.000666520979020979
1983,1996,0.000568181818181818
1983,1997,0.000404283216783217
1983,1998,0.000447989510489511
1983,1999,0.000327797202797203
1983,2000,0.00350743006993007
1984,1984,2.18531468531469e-05
1984,1985,0.000404283216783217
1984,1986,0.00418487762237762
1984,1987,0.00286276223776224
1984,1988,0.00243662587412587
1984,1989,0.00227272727272727
1984,1990,0.00169361888111888
1984,1991,0.00159527972027972
1984,1992,0.00125655594405594
1984,1993,0.000983391608391608
1984,1994,0.00073208041958042
1984,1995,0.000699300699300699
1984,1996,0.000513548951048951
1984,1997,0.000600961538461538
1984,1998,0.000557255244755245
1984,1999,0.000480769230769231
1984,2000,0.00470935314685315
1985,1985,0
1985,1986,0.00201048951048951
1985,1987,0.0029173951048951
1985,1988,0.00450174825174825
1985,1989,0.00272071678321678
1985,1990,0.00267701048951049
1985,1991,0.00182473776223776
1985,1992,0.00168269230769231
1985,1993,0.00121284965034965
1985,1994,0.000863199300699301
1985,1995,0.000972465034965035
1985,1996,0.000819493006993007
1985,1997,0.000644667832167832
1985,1998,0.000590034965034965
1985,1999,0.000666520979020979
1985,2000,0.00544143356643357
1986,1986,0
1986,1987,0.00201048951048951
1986,1988,0.00630463286713287
1986,1989,0.00434877622377622
1986,1990,0.003125
1986,1991,0.00270979020979021
1986,1992,0.00157342657342657
1986,1993,0.00143138111888112
1986,1994,0.00113636363636364
1986,1995,0.00101617132867133
1986,1996,0.000721153846153846
1986,1997,0.000590034965034965
1986,1998,0.000655594405594406
1986,1999,0.000622814685314685
1986,2000,0.00496066433566434
1987,1987,0
1987,1988,0.00444711538461538
1987,1989,0.00502622377622378
1987,1990,0.00274256993006993
1987,1991,0.00307036713286713
1987,1992,0.00166083916083916
1987,1993,0.00163898601398601
1987,1994,0.00133304195804196
1987,1995,0.000928758741258741
1987,1996,0.000928758741258741
1987,1997,0.000994318181818182
1987,1998,0.000688374125874126
1987,1999,0.000688374125874126
1987,2000,0.00492788461538462
1988,1988,1.09265734265734e-05
1988,1989,0.00179195804195804
1988,1990,0.00304851398601399
1988,1991,0.00251311188811189
1988,1992,0.0034965034965035
1988,1993,0.00251311188811189
1988,1994,0.00184659090909091
1988,1995,0.00145323426573427
1988,1996,0.00131118881118881
1988,1997,0.0011909965034965
1988,1998,0.000721153846153846
1988,1999,0.000906905594405594
1988,2000,0.00659965034965035
1989,1989,0
1989,1990,0.00144230769230769
1989,1991,0.0033326048951049
1989,1992,0.0055506993006993
1989,1993,0.00337631118881119
1989,1994,0.0024256993006993
1989,1995,0.00180288461538462
1989,1996,0.00159527972027972
1989,1997,0.0012347027972028
