"firstyear","lastyear","prob_noisy"
1977,1977,0.0280333422077707
1977,1978,0.0265462745436751
1977,1979,0.0215761579847119
1977,1980,0.0196404790168613
1977,1981,0.0176058709766602
1977,1982,0.0173629925824049
1977,1983,0.0159115647241784
1977,1984,0.0133445709782992
1977,1985,0.0125639031740033
1977,1986,0.0122652461052627
1977,1987,0.0123790394155809
1977,1988,0.00677944999145979
1977,1989,0.00800483108119077
1977,1990,0.00649064594220064
1977,1991,0.0063646860228512
1977,1992,0.00536301128676503
1977,1993,0.00509912353646171
1977,1994,0.00420107218396185
1977,1995,0.00364013896957447
1977,1996,0.00337060248559554
1977,1997,0.00438362183114239
1977,1998,0.00332304832998817
1977,1999,0.00293189265555082
1977,2000,0.0323828563096468
1978,1978,0
1978,1979,0.00163885597670434
1978,1980,0.00379938573555768
1978,1981,0.00358413671566333
1978,1982,0.00346690060637152
1978,1983,0.00226725605065873
1978,1984,0.00180444665637534
1978,1985,0.00146532415971476
1978,1986,0.001171111014141
1978,1987,0.00116836625693302
1978,1988,0.000656412458424505
1978,1989,0.000957043223869673
1978,1990,0.000428492650682503
1978,1991,0.000801089981503765
1978,1992,0.000630132266080114
1978,1993,0.000527795121259423
1978,1994,0.000350190022704513
1978,1995,0.000389701948935634
1978,1996,0.000313717504303566
1978,1997,0.000454450609658293
1978,1998,0.000169287957783074
1978,1999,0.000135136097207048
1978,2000,0.00273198950186613
1979,1979,7.68165471331181e-07
1979,1980,0.00317272690306842
1979,1981,0.00425419143312512
1979,1982,0.00374624737468104
1979,1983,0.00246606333389393
1979,1984,0.00189724304242319
1979,1985,0.00168881642870341
1979,1986,0.00138845357183421
1979,1987,0.00142456228807406
1979,1988,0.00085734458143704
1979,1989,0.000519150438990593
1979,1990,0.000896431441673525
1979,1991,0.000601929053627111
1979,1992,0.000669629608195424
1979,1993,0.000246870355435773
1979,1994,0.000455595089639188
1979,1995,0.000324178142445691
1979,1996,0.000333239125860257
1979,1997,0.000276351076102354
1979,1998,0.000306385628038168
1979,1999,0.000509380709096437
1979,2000,0.00241381557057356
1980,1980,1.58811479518459e-05
1980,1981,0.00239456753848325
1980,1982,0.00467840638043482
1980,1983,0.00342739060199986
1980,1984,0.00257729033533432
1980,1985,0.00177459382959851
1980,1986,0.00134149269942957
