"firstyear","lastyear","prob_noisy"
1977,1977,0.028058520808977
1977,1978,0.0265616293172208
1977,1979,0.0215683489396108
1977,1980,0.0196562612676595
1977,1981,0.0175802803666838
1977,1982,0.0173617560613179
1977,1983,0.01587579078483
1977,1984,0.0133736874883909
1977,1985,0.0125651475585372
1977,1986,0.0122701397462933
1977,1987,0.012444959190586
1977,1988,0.00677425346634179
1977,1989,0.00797613714585405
1977,1990,0.00649017186936617
1977,1991,0.00636998350141495
1977,1992,0.00538662412726856
1977,1993,0.00506976388448805
1977,1994,0.00422844530882947
1977,1995,0.00366028211487823
1977,1996,0.0033762005179026
1977,1997,0.00438141232258558
1977,1998,0.00332156944156114
1977,1999,0.00291729947663429
1977,2000,0.0323743758399528
1978,1978,0
1978,1979,0.0016170798597074
1978,1980,0.00379139669809775
1978,1981,0.00361657725380505
1978,1982,0.00346361024004895
1978,1983,0.0022508003452684
1978,1984,0.00181375173453667
1978,1985,0.00147503906121958
1978,1986,0.00116910503370737
1978,1987,0.00115817881843908
1978,1988,0.0006446467008293
1978,1989,0.000961506943609803
1978,1990,0.000447974826000022
1978,1991,0.000797613714585405
1978,1992,0.000622794270292713
1978,1993,0.000513532117609781
1978,1994,0.000360565103853676
1978,1995,0.000404269964926849
1978,1996,0.000316860242780503
1978,1997,0.000447974826000022
1978,1998,0.000152967013756105
1978,1999,0.000163893229024398
1978,2000,0.00277525867814648
1979,1979,1.09262152682932e-05
1979,1980,0.00319045485834162
1979,1981,0.00426122395463435
1979,1982,0.00379139669809775
1979,1983,0.00245839843536597
1979,1984,0.00192301388721961
1979,1985,0.00169356336658545
1979,1986,0.00136577690853665
1979,1987,0.00143133420014641
1979,1988,0.000786687499317112
1979,1989,0.000535384548146368
1979,1990,0.00088502343673175
1979,1991,0.000590015624487834
1979,1992,0.000666499131365886
1979,1993,0.000251302951170744
1979,1994,0.000480753471804902
1979,1995,0.000284081596975624
1979,1996,0.00033871267331709
1979,1997,0.000251302951170744
1979,1998,0.000240376735902451
1979,1999,0.000513532117609781
1979,2000,0.00239284114375621
1980,1980,0
1980,1981,0.00240376735902451
1980,1982,0.00462178905848803
1980,1983,0.00344175780951236
1980,1984,0.0025785868033172
1980,1985,0.00179189930400009
1980,1986,0.00134392447800007
1980,1987,0.00118003124897567
1980,1988,0.000797613714585405
1980,1989,0.000775761284048818
1980,1990,0.000600941839756127
1980,1991,0.000775761284048818
1980,1992,0.000437048610731729
1980,1993,0.000404269964926849
1980,1994,0.000447974826000022
1980,1995,0.000404269964926849
1980,1996,0.000415196180195142
1980,1997,0.000382417534390263
1980,1998,0.000371491319121969
1980,1999,0.000251302951170744
1980,2000,0.00233821006741475
1981,1981,0
1981,1982,0.00536477169673197
1981,1983,0.00615145919604908
1981,1984,0.00299378298351234
1981,1985,0.00298285676824405
1981,1986,0.00218524305365864
1981,1987,0.00147503906121958
1981,1988,0.00130021961692689
1981,1989,0.00138762933907324
1981,1990,0.000852244790926871
1981,1991,0.000983359374146389
1981,1992,0.000633720485561006
1981,1993,0.000491679687073195
1981,1994,0.000590015624487834
1981,1995,0.000513532117609781
1981,1996,0.00030593402751221
1981,1997,0.000393343749658556
1981,1998,0.000240376735902451
1981,1999,0.000382417534390263
1981,2000,0.00358379860800017
1982,1982,0
1982,1983,0.0037039869759514
1982,1984,0.00405362586453678
1982,1985,0.00316860242780503
1982,1986,0.00217431683839035
1982,1987,0.00169356336658545
1982,1988,0.00107076909629274
1982,1989,0.00105984288102444
1982,1990,0.000677425346634179
1982,1991,0.000600941839756127
1982,1992,0.000753908853512232
1982,1993,0.000469827256536608
1982,1994,0.000699277777170766
1982,1995,0.000600941839756127
1982,1996,0.000426122395463435
1982,1997,0.00027315538170733
1982,1998,0.000371491319121969
1982,1999,0.000546310763414661
1982,2000,0.00343083159424407
1983,1983,0
1983,1984,0.00109262152682932
1983,1985,0.00272062760180501
1983,1986,0.00260043923385379
1983,1987,0.00187930902614643
1983,1988,0.00239284114375621
1983,1989,0.00198857117882937
1983,1990,0.0016170798597074
1983,1991,0.00103799045048786
1983,1992,0.000874097221463457
1983,1993,0.000786687499317112
1983,1994,0.000895949652000044
1983,1995,0.000677425346634179
1983,1996,0.000535384548146368
1983,1997,0.000415196180195142
1983,1998,0.000447974826000022
1983,1999,0.000327786458048796
1983,2000,0.00350731510112212
1984,1984,0
1984,1985,0.000371491319121969
1984,1986,0.00416288801721972
1984,1987,0.00286266840029282
1984,1988,0.00243654600482939
1984,1989,0.00223987413000011
1984,1990,0.00170448958185374
1984,1991,0.00158430121390252
1984,1992,0.00131114583219519
1984,1993,0.000972433158878096
1984,1994,0.000742982638243939
1984,1995,0.000710203992439059
1984,1996,0.000524458332878074
1984,1997,0.000590015624487834
1984,1998,0.000590015624487834
1984,1999,0.000469827256536608
1984,2000,0.00473105121117096
1985,1985,0
1985,1986,0.00201042360936595
1985,1987,0.00291729947663429
1985,1988,0.00450160069053681
1985,1989,0.00272062760180501
1985,1990,0.00267692274073184
1985,1991,0.00182467794980497
1985,1992,0.00171541579712203
1985,1993,0.00118003124897567
1985,1994,0.000852244790926871
1985,1995,0.000972433158878096
1985,1996,0.000841318575658578
1985,1997,0.000633720485561006
1985,1998,0.000557236978682954
1985,1999,0.0006446467008293
1985,2000,0.00543032898834173
1986,1986,0
1986,1987,0.00205412847043912
1986,1988,0.00630442620980519
1986,1989,0.0043486336767807
1986,1990,0.00312489756673186
1986,1991,0.00270970138653672
1986,1992,0.00156244878336593
1986,1993,0.00143133420014641
1986,1994,0.00115817881843908
1986,1995,0.00100521180468298
1986,1996,0.000732056422975645
1986,1997,0.000568163193951247
1986,1998,0.000677425346634179
1986,1999,0.000622794270292713
1986,2000,0.00494957551653683
1987,1987,0
1987,1988,0.00447974826000022
1987,1989,0.00504791145395147
1987,1990,0.00268784895600013
1987,1991,0.00307026649039039
1987,1992,0.00164985850551228
1987,1993,0.00163893229024398
1987,1994,0.00132207204746348
1987,1995,0.000928728297804923
1987,1996,0.000972433158878096
1987,1997,0.000972433158878096
1987,1998,0.000655572916097593
1987,1999,0.000688351561902473
1987,2000,0.00492772308600024
1988,1988,1.09262152682932e-05
1988,1989,0.00179189930400009
1988,1990,0.00304841405985381
1988,1991,0.00256766058804891
1988,1992,0.00347453645531724
1988,1993,0.00250210329643915
1988,1994,0.00182467794980497
1988,1995,0.00146411284595129
1988,1996,0.00132207204746348
1988,1997,0.00121280989478055
1988,1998,0.000742982638243939
1988,1999,0.000906875867268337
1988,2000,0.00662128645258569
1989,1989,1.09262152682932e-05
1989,1990,0.00142040798487812
1989,1991,0.00335434808736602
1989,1992,0.00552866492575637
1989,1993,0.00336527430263431
1989,1994,0.00244747222009768
1989,1995,0.00181375173453667
1989,1996,0.00158430121390252
1989,1997,0.00122373611004884
1989,1998,0.00108169531156103
1989,1999,0.000852244790926871
1989,2000,0.00677425346634179
1990,1990,0
1990,1991,0.00116910503370737
1990,1992,0.00492772308600024
1990,1993,0.00504791145395147
1990,1994,0.00343083159424407
1990,1995,0.00293915190717087
1990,1996,0.00179189930400009
1990,1997,0.00166078472078057
1990,1998,0.00146411284595129
1990,1999,0.00100521180468298
1990,2000,0.00683981075795155
1991,1991,0
1991,1992,0.00242561978956109
1991,1993,0.0080526206527321
1991,1994,0.00586737759907346
1991,1995,0.00379139669809775
1991,1996,0.00312489756673186
1991,1997,0.00205412847043912
1991,1998,0.00167171093604886
1991,1999,0.00179189930400009
1991,2000,0.00868634113829311
1992,1992,0
1992,1993,0.00473105121117096
1992,1994,0.00742982638243939
1992,1995,0.00484031336385389
1992,1996,0.00315767621253674
1992,1997,0.00256766058804891
1992,1998,0.00228357899107328
1992,1999,0.00170448958185374
1992,2000,0.00776853905575648
1993,1993,0
1993,1994,0.00356194617746359
1993,1995,0.00666499131365886
1993,1996,0.00520087846770757
1993,1997,0.00376954426756116
1993,1998,0.00287359461556112
1993,1999,0.00244747222009768
1993,2000,0.0109262152682932
1994,1994,1.09262152682932e-05
1994,1995,0.00379139669809775
1994,1996,0.00629349999453689
1994,1997,0.0045125269058051
1994,1998,0.00349638888585383
1994,1999,0.00272062760180501
1994,2000,0.0127290407875616
1995,1995,0
1995,1996,0.00393343749658556
1995,1997,0.00570348437004906
1995,1998,0.0057908940921954
1995,1999,0.00364935589960993
1995,2000,0.0141385225571714
1996,1996,0
1996,1997,0.00321230728887821
1996,1998,0.00688351561902473
1996,1999,0.00569255815478077
1996,2000,0.0174819444292691
1997,1997,0
1997,1998,0.00576904166165882
1997,1999,0.00694907291063449
1997,2000,0.0205849895654644
1998,1998,1.09262152682932e-05
1998,1999,0.00472012499590267
1998,2000,0.0260808758454159
1999,1999,1.09262152682932e-05
1999,2000,0.0361766987533188
2000,2000,0.0341662751439529
