"firstyear","lastyear","prob_noisy"
1977,1977,0.0280560684358305
1977,1978,0.0265483825152134
1977,1979,0.0215664638210005
1977,1980,0.0196873190503764
1977,1981,0.017567818553277
1977,1982,0.0173602386076848
1977,1983,0.0158744032076564
1977,1984,0.0133943691208443
1977,1985,0.0125640493384755
1977,1986,0.01224721678994
1977,1987,0.0124220209546492
1977,1988,0.00680643716336542
1977,1989,0.00799729053544701
1977,1990,0.00648960461482995
1977,1991,0.00636942675159236
1977,1992,0.00538615332510297
1977,1993,0.00512394707803913
1977,1994,0.00420622521331571
1977,1995,0.00364903693830506
1977,1996,0.00337590543094689
1977,1997,0.00439195463831926
1977,1998,0.00332127912947526
1977,1999,0.00291704449858518
1977,2000,0.0323387704712065
1978,1978,0
1978,1979,0.00161693852356032
1978,1980,0.00380199058242563
1978,1981,0.00360533589712775
1978,1982,0.00345238225300718
1978,1983,0.00226152888092559
1978,1984,0.00183544372944685
1978,1985,0.00145305961914543
1978,1986,0.00116900285149294
1978,1987,0.00117992811178726
1978,1988,0.000655515617659591
1978,1989,0.000950497645606407
1978,1990,0.000437010411773061
1978,1991,0.000775693480897182
1978,1992,0.000655515617659591
1978,1993,0.000513487233833346
1978,1994,0.000360533589712775
1978,1995,0.000404234630890081
1978,1996,0.000294982027946816
1978,1997,0.000447935672067387
1978,1998,0.000152953644120571
1978,1999,0.000152953644120571
1978,2000,0.00275316559417028
1979,1979,1.09252602943265e-05
1979,1980,0.00320110126623767
1979,1981,0.00428270203537599
1979,1982,0.00378014006183697
1979,1983,0.00244725830592914
1979,1984,0.00192284581180147
1979,1985,0.00171526586620926
1979,1986,0.00137658279708514
1979,1987,0.00142028383826245
1979,1988,0.000819394522074488
1979,1989,0.000524412494127673
1979,1990,0.000917721864723427
1979,1991,0.000600889316187958
1979,1992,0.00068829139854257
1979,1993,0.000305907288241142
1979,1994,0.000480711452950367
1979,1995,0.000305907288241142
1979,1996,0.000327757808829795
1979,1997,0.000262206247063836
1979,1998,0.000262206247063836
1979,1999,0.00050256197353902
1979,2000,0.00239263200445751
1980,1980,1.09252602943265e-05
1980,1981,0.00239263200445751
1980,1982,0.00464323562508877
1980,1983,0.00345238225300718
1980,1984,0.00256743616916673
1980,1985,0.00180266794856387
1980,1986,0.00135473227649649
1980,1987,0.00120177863237592
1980,1988,0.000786618741191509
1980,1989,0.000742917700014203
1980,1990,0.000611814576482285
1980,1991,0.000753842960308529
1980,1992,0.000458860932361714
1980,1993,0.000382384110301428
1980,1994,0.000426085151478734
1980,1995,0.000426085151478734
1980,1996,0.000426085151478734
1980,1997,0.000360533589712775
1980,1998,0.000426085151478734
1980,1999,0.00025128098676951
1980,2000,0.00233800570298587
1981,1981,0
1981,1982,0.00537522806480864
1981,1983,0.00612907102511717
1981,1984,0.00301537184123412
