"firstyear","lastyear","prob_noisy"
1977,1977,0.0280617881099623
1977,1978,0.026552280997006
1977,1979,0.0215680572723155
1977,1980,0.0196575958970365
1977,1981,0.0175732277005565
1977,1982,0.0173616327886716
1977,1983,0.0158988281971596
1977,1984,0.0133660315601392
1977,1985,0.012553198023633
1977,1986,0.0122345064221363
1977,1987,0.0124581175591356
1977,1988,0.00682051551882809
1977,1989,0.00799478082192192
1977,1990,0.00649953153190655
1977,1991,0.00638045513480239
1977,1992,0.00538813594600143
1977,1993,0.00509928898287879
1977,1994,0.0042195298885967
1977,1995,0.00366732471405502
1977,1996,0.00334177869803294
1977,1997,0.00439091632771632
1977,1998,0.00331820721498893
1977,1999,0.0029067988923032
1977,2000,0.0323814693598511
1978,1978,1.95333515230771e-06
1978,1979,0.00162166681110859
1978,1980,0.00382423961628078
1978,1981,0.0036225035311332
1978,1982,0.00346751170438007
1978,1983,0.00225669289408919
1978,1984,0.00181579589309478
1978,1985,0.00144079192571135
1978,1986,0.00116162618436944
1978,1987,0.0011610250468861
1978,1988,0.000645193959683423
1978,1989,0.000899919328388017
1978,1990,0.000444853285068591
1978,1991,0.000780147113939797
1978,1992,0.000628435554325577
1978,1993,0.000496364302244224
1978,1994,0.000361313725636455
1978,1995,0.000397981662368002
1978,1996,0.000292679848174417
1978,1997,0.000432637886943307
1978,1998,0.00015594003320186
1978,1999,0.000166294916012572
1978,2000,0.00276802088750702
1979,1979,0
1979,1980,0.00319220929838539
1979,1981,0.0042673820186202
1979,1982,0.00377465097133089
1979,1983,0.00245230622760121
1979,1984,0.00190743903647543
1979,1985,0.00169768161604607
1979,1986,0.0013673782494418
1979,1987,0.00141108637459631
1979,1988,0.000818874310269391
1979,1989,0.000522208346093557
1979,1990,0.00089629673367506
1979,1991,0.000616999415814006
1979,1992,0.000673532104434385
1979,1993,0.000244446420513523
1979,1994,0.000469854047972544
1979,1995,0.000286280763264117
1979,1996,0.000328293614867984
1979,1997,0.00024681842464448
1979,1998,0.000251404206309512
1979,1999,0.000487677643081636
1979,2000,0.00239363279700397
1980,1980,4.11765826416883e-06
1980,1981,0.00241365732246505
1980,1982,0.00466335874401476
1980,1983,0.00344704067741679
1980,1984,0.00255551685305866
1980,1985,0.00180138126076726
1980,1986,0.00134168077536617
1980,1987,0.00118173441705941
1980,1988,0.000782232565749995
1980,1989,0.000770697226209123
1980,1990,0.000631196918611385
1980,1991,0.000767752854250251
1980,1992,0.000403312754957067
1980,1993,0.000377373773519342
1980,1994,0.000436554078138722
1980,1995,0.000435122903916
1980,1996,0.000422433961150018
1980,1997,0.000359142108343789
1980,1998,0.000369673049838927
1980,1999,0.000241911616674575
1980,2000,0.00232236033105976
1981,1981,0
1981,1982,0.0053471239032229
1981,1983,0.00618381528049459
1981,1984,0.00297207884240672
1981,1985,0.00296893793557301
1981,1986,0.00216407576247922
1981,1987,0.00145012358807058
1981,1988,0.00129174067056739
1981,1989,0.00139650265718934
1981,1990,0.000861282562062765
1981,1991,0.00101548370447039
1981,1992,0.00065262376114132
1981,1993,0.000500312715322084
1981,1994,0.000605903714480905
1981,1995,0.000517623623357397
1981,1996,0.000302155353282988
1981,1997,0.000400891013858876
1981,1998,0.000264503531169865
1981,1999,0.000363390179815231
1981,2000,0.00358277637276545
1982,1982,0
1982,1983,0.00366712467111281
1982,1984,0.00405343128769228
1982,1985,0.00319337766223446
1982,1986,0.0021894443543379
1982,1987,0.00169964920965101
1982,1988,0.00107032387008144
1982,1989,0.00104145210351768
1982,1990,0.000689618660245097
1982,1991,0.000623903481352522
1982,1992,0.000760372151846719
1982,1993,0.00046527954531786
1982,1994,0.000720599152087331
1982,1995,0.00062316690255291
1982,1996,0.000439084000785048
1982,1997,0.000322273220931266
1982,1998,0.000351962462411983
1982,1999,0.000546768666070013
1982,2000,0.00340222666805025
1983,1983,8.01869828906587e-06
1983,1984,0.0010800954542774
1983,1985,0.00272552959217892
1983,1986,0.00256455083405298
1983,1987,0.00187068830424677
1983,1988,0.00238976649030395
1983,1989,0.00195528162413689
1983,1990,0.00156385849611804
1983,1991,0.00105504298508206
1983,1992,0.000811036074854474
1983,1993,0.000763612648598575
1983,1994,0.000859415334175966
1983,1995,0.000679201936944969
1983,1996,0.000544714035391407
1983,1997,0.000418570896192182
1983,1998,0.000426509311673029
1983,1999,0.000360841794482212
1983,2000,0.0034980276089789
1984,1984,2.88701891711544e-05
1984,1985,0.000401039226919357
1984,1986,0.00420124673457041
1984,1987,0.00286137853703167
1984,1988,0.002443366727967
1984,1989,0.00230134460880694
1984,1990,0.00169509964792879
1984,1991,0.00157614487194765
1984,1992,0.00128283470618715
1984,1993,0.000976790717693396
1984,1994,0.000752291632968218
1984,1995,0.000717270629803784
1984,1996,0.000516667786928256
1984,1997,0.000545751114268551
1984,1998,0.000589039838920938
1984,1999,0.000480575873405558
1984,2000,0.00475081040361651
1985,1985,1.1499421150557e-05
1985,1986,0.00201004139336702
1985,1987,0.00291331277742775
1985,1988,0.00449918367751566
1985,1989,0.00271040399675998
1985,1990,0.00267043403881621
1985,1991,0.001815173809473
1985,1992,0.00168191272112048
1985,1993,0.00116138798560958
1985,1994,0.000836087041790539
1985,1995,0.000971073460737234
1985,1996,0.000845439145989002
1985,1997,0.000647920902693185
1985,1998,0.000577621685610493
1985,1999,0.000635717829917734
1985,2000,0.00544870244815319
1986,1986,0
1986,1987,0.00199959183183296
1986,1988,0.00629312182764202
1986,1989,0.00432791636087068
1986,1990,0.00312224988415352
1986,1991,0.00271081875257159
1986,1992,0.00157108656970073
1986,1993,0.00144207994082123
1986,1994,0.00115617035277813
1986,1995,0.00101937375347017
1986,1996,0.000733307071024618
1986,1997,0.000610620187953623
1986,1998,0.000670515399377713
1986,1999,0.000627160697138362
1986,2000,0.00494922259161808
1987,1987,0
1987,1988,0.00444481305114527
1987,1989,0.00503033567549842
1987,1990,0.00271329543828413
1987,1991,0.0030457245509136
1987,1992,0.00164857335392485
1987,1993,0.00164592541350808
1987,1994,0.00130072005146394
1987,1995,0.00092786341582605
1987,1996,0.000927986038817594
1987,1997,0.00096647105072548
1987,1998,0.000669260260332039
1987,1999,0.000686067436784907
1987,2000,0.00499924609133989
1988,1988,2.45051192960104e-06
1988,1989,0.00180678511901715
1988,1990,0.00305609234111682
1988,1991,0.00256344345810961
1988,1992,0.00351114217640988
1988,1993,0.00249369474204997
1988,1994,0.00182506670047525
1988,1995,0.00145288572647154
1988,1996,0.00130616537114347
1988,1997,0.0012034394857201
1988,1998,0.000718790639129351
1988,1999,0.000897554897445665
1988,2000,0.00661218802020706
1989,1989,3.95197754329032e-07
1989,1990,0.0014654012783062
1989,1991,0.00335176785171757
1989,1992,0.0055602897465371
1989,1993,0.00337204958005625
1989,1994,0.00244074090179968
1989,1995,0.00181905602045839
1989,1996,0.00161138607481908
1989,1997,0.00127428715905011
1989,1998,0.00108680333128932
1989,1999,0.000848219053418111
1989,2000,0.00678121412557173
1990,1990,2.54072137120413e-05
1990,1991,0.00118087994053788
1990,1992,0.00490016542836821
1990,1993,0.005035978810481
1990,1994,0.00343953662057267
1990,1995,0.00293260120854397
1990,1996,0.00178004477648057
1990,1997,0.00170869463494074
1990,1998,0.00146804798503385
1990,1999,0.000990003135203953
1990,2000,0.00686621200860246
1991,1991,0
1991,1992,0.00242001205915281
1991,1993,0.00811559998090851
1991,1994,0.00585226960187879
1991,1995,0.00380031491556888
1991,1996,0.00315456895676174
1991,1997,0.00206104821561602
1991,1998,0.00165417441734036
