"firstyear","lastyear","prob_noisy"
1977,1977,0.0280634268416624
1977,1978,0.0265772017441289
1977,1979,0.0215721201656704
1977,1980,0.0196487700394505
1977,1981,0.0175942824046248
1977,1982,0.0173538636388473
1977,1983,0.0158894947927481
1977,1984,0.0133650977520845
1977,1985,0.0125782727004491
1977,1986,0.0122613570546516
1977,1987,0.0124143508146918
1977,1988,0.00679729419607243
1977,1989,0.00798845989924268
1977,1990,0.006491306675992
1977,1991,0.0063601691673861
1977,1992,0.00537663785284186
1977,1993,0.00508157845847859
1977,1994,0.00419640027538877
1977,1995,0.00366092211524801
1977,1996,0.00336586272088474
1977,1997,0.00436032216114614
1977,1998,0.00334400646945042
1977,1999,0.00295059394363273
1977,2000,0.0323691083742227
1978,1978,2.18562514343165e-05
1978,1979,0.0016501469832909
1978,1980,0.00380298774957107
1978,1981,0.00360628148666222
1978,1982,0.00345328772662201
1978,1983,0.0022511938977346
1978,1984,0.00180314074333111
1978,1985,0.00145344072038205
1978,1986,0.00115838132601877
1978,1987,0.00120209382888741
1978,1988,0.000666615668746653
1978,1989,0.000972603188827084
1978,1990,0.000448053154403488
1978,1991,0.000808681303069711
1978,1992,0.000611975040160862
1978,1993,0.000458981280120647
1978,1994,0.000338771897231906
1978,1995,0.00037155627438338
1978,1996,0.000262275017211798
1978,1997,0.00043712502868633
1978,1998,0.000152993760040216
1978,1999,0.000163921885757374
1978,2000,0.00276481580644104
1979,1979,0
1979,1980,0.00320194083512737
1979,1981,0.00426196902969172
1979,1982,0.0037702033724196
1979,1983,0.00245882828636061
1979,1984,0.00192335012621985
1979,1985,0.00169385948615953
1979,1986,0.00136601571464478
1979,1987,0.00140972821751341
1979,1988,0.000863321931655502
1979,1989,0.000513621908706438
1979,1990,0.000917962560241293
1979,1991,0.000611975040160862
1979,1992,0.000677543794463812
1979,1993,0.00025134689149464
1979,1994,0.000480837531554963
1979,1995,0.000305987520080431
1979,1996,0.000316915645797589
1979,1997,0.000273203142928956
1979,1998,0.000218562514343165
1979,1999,0.00050269378298928
1979,2000,0.00239325953205766
1980,1980,0
1980,1981,0.00237140328062334
1980,1982,0.00466630968122657
1980,1983,0.00343143147518769
1980,1984,0.00257903766924935
1980,1985,0.00179221261761395
1980,1986,0.00133323133749331
1980,1987,0.00116930945173593
1980,1988,0.000797753177352552
1980,1989,0.000764968800201077
1980,1990,0.000611975040160862
1980,1991,0.000764968800201077
1980,1992,0.000448053154403488
1980,1993,0.00037155627438338
1980,1994,0.000448053154403488
1980,1995,0.00043712502868633
1980,1996,0.000415268777252014
1980,1997,0.00037155627438338
1980,1998,0.000415268777252014
1980,1999,0.000240418765777481
1980,2000,0.00231676265203755
1981,1981,0
1981,1982,0.0053657097271247
1981,1983,0.00616346290447725
1981,1984,0.00302709082365284
1981,1985,0.00299430644650136
1981,1986,0.00217469701771449
1981,1987,0.00144251259466489
1981,1988,0.00131137508605899
1981,1989,0.00137694384036194
1981,1990,0.00087425005737266
1981,1991,0.000972603188827084
1981,1992,0.000666615668746653
1981,1993,0.000491765657272121
1981,1994,0.000611975040160862
1981,1995,0.000524550034423596
1981,1996,0.000305987520080431
1981,1997,0.000393412525817697
1981,1998,0.00025134689149464
1981,1999,0.000382484400100539
1981,2000,0.00357349710951075
1982,1982,1.09281257171583e-05
1982,1983,0.00370463461811665
1982,1984,0.00404340651534855
1982,1985,0.00314730020654158
1982,1986,0.00217469701771449
1982,1987,0.00170478761187669
1982,1988,0.00107095632028151
1982,1989,0.00103817194313003
1982,1990,0.00068847192018097
1982,1991,0.000644759417312337
1982,1992,0.000743112548766761
1982,1993,0.000469909405837805
1982,1994,0.000699400045898128
1982,1995,0.000633831291595179
1982,1996,0.000426196902969172
1982,1997,0.000316915645797589
1982,1998,0.000382484400100539
1982,1999,0.000480837531554963
1982,2000,0.00345328772662201
1983,1983,0
1983,1984,0.00109281257171582
1983,1985,0.00275388768072388
1983,1986,0.00260089392068366
1983,1987,0.00189056574906838
1983,1988,0.00240418765777481
1983,1989,0.00196706262908849
1983,1990,0.00154086572611931
1983,1991,0.00102724381741288
1983,1992,0.000819609428786869
1983,1993,0.000754040674483919
1983,1994,0.000852393805938344
1983,1995,0.000666615668746653
1983,1996,0.000568262537292229
1983,1997,0.000415268777252014
1983,1998,0.00043712502868633
1983,1999,0.000327843771514748
1983,2000,0.00348607210377348
1984,1984,0
1984,1985,0.000393412525817697
1984,1986,0.00419640027538877
1984,1987,0.00289595331504694
1984,1988,0.00242604390920913
1984,1989,0.00226212202345176
1984,1990,0.00171571573759385
1984,1991,0.00156272197755363
1984,1992,0.00126766258319036
1984,1993,0.000961675063109926
1984,1994,0.000754040674483919
1984,1995,0.000732184423049603
1984,1996,0.000469909405837805
1984,1997,0.000611975040160862
1984,1998,0.000590118788726545
1984,1999,0.000469909405837805
1984,2000,0.00472095030981236
1985,1985,0
1985,1986,0.00194520637765417
1985,1987,0.00290688144076409
1985,1988,0.00449145966975204
1985,1989,0.00271017517785525
1985,1990,0.00266646267498661
1985,1991,0.00181406886904827
1985,1992,0.00170478761187669
1985,1993,0.00118023757745309
1985,1994,0.000852393805938344
1985,1995,0.000983531314544243
1985,1996,0.000852393805938344
1985,1997,0.000644759417312337
1985,1998,0.000590118788726545
1985,1999,0.00068847192018097
1985,2000,0.00544220660714481
1986,1986,2.18562514343165e-05
1986,1987,0.00203263138339143
1986,1988,0.00627274416164884
1986,1989,0.00434939403542898
1986,1990,0.00314730020654158
1986,1991,0.0027211033035724
1986,1992,0.00157365010327079
1986,1993,0.00142065634323057
1986,1994,0.00115838132601877
1986,1995,0.00100538756597856
1986,1996,0.000754040674483919
1986,1997,0.00062290316587802
1986,1998,0.000655687543029495
1986,1999,0.000611975040160862
1986,2000,0.00496136907558985
1987,1987,1.09281257171583e-05
1987,1988,0.00444774716688341
1987,1989,0.00502693782989279
1987,1990,0.00263367829783514
1987,1991,0.00305987520080431
