"firstyear","lastyear","prob_noisy"
1977,1977,0.028064960328736
1977,1978,0.0266005114642303
1977,1979,0.0215623702214159
1977,1980,0.019649843719263
1977,1981,0.0175843150969378
1977,1982,0.0173766693624183
1977,1983,0.0158903630521737
1977,1984,0.0133876855150707
1977,1985,0.0125680312998623
1977,1986,0.0122620270595178
1977,1987,0.0124259579025595
1977,1988,0.00679766562479509
1977,1989,0.0079779676946952
1977,1990,0.00648073266158117
1977,1991,0.00636051671001727
1977,1992,0.00539878909750607
1977,1993,0.00502721251994492
1977,1994,0.00419662958186706
1977,1995,0.00363926471552534
1977,1996,0.00335511792091976
1977,1997,0.00439334659351708
1977,1998,0.00332233175231142
1977,1999,0.00291796900614194
1977,2000,0.0323818058621669
1978,1978,2.1857445738891e-05
1978,1979,0.00162837970754738
1978,1980,0.00381412428143647
1978,1981,0.00360647854691701
1978,1982,0.00345347642674477
1978,1983,0.00226224563397521
1978,1984,0.0018032392734585
1978,1985,0.00146444886450569
1978,1986,0.00116937334703067
1978,1987,0.00116937334703067
1978,1988,0.000666652095036174
1978,1989,0.000961727612511202
1978,1990,0.000437148914777819
1978,1991,0.000743153155122292
1978,1992,0.000622937203558392
1978,1993,0.000513649974863937
1978,1994,0.000360647854691701
1978,1995,0.000382505300430592
1978,1996,0.000306004240344473
1978,1997,0.000448077637647265
1978,1998,0.000163930843041682
1978,1999,0.000163930843041682
1978,2000,0.00276496688596971
1979,1979,0
1979,1980,0.00319118707787808
1979,1981,0.00428405936482263
1979,1982,0.00377040938995869
1979,1983,0.00244803392275579
1979,1984,0.00189066905641407
1979,1985,0.00169395204476405
1979,1986,0.00139887652728902
1979,1987,0.00143166269589736
1979,1988,0.000819654215208411
1979,1989,0.000513649974863937
1979,1990,0.000885226552425084
1979,1991,0.000557364866341719
1979,1992,0.00067758081790562
1979,1993,0.000251360625997246
1979,1994,0.00045900636051671
1979,1995,0.000316932963213919
1979,1996,0.000316932963213919
1979,1997,0.000262289348866691
1979,1998,0.0002404319031278
1979,1999,0.000480863806255601
1979,2000,0.00241524775414745
1980,1980,2.1857445738891e-05
1980,1981,0.002404319031278
1980,1982,0.00464470721951433
1980,1983,0.00343161898100588
1980,1984,0.00256824987431969
1980,1985,0.00179231055058906
1980,1986,0.00135516163581124
1980,1987,0.00114751590129178
1980,1988,0.00079779676946952
1980,1989,0.000699438263644511
1980,1990,0.000622937203558392
1980,1991,0.000775939323730629
1980,1992,0.000437148914777819
1980,1993,0.000382505300430592
1980,1994,0.000415291469038928
1980,1995,0.000437148914777819
1980,1996,0.000404362746169483
1980,1997,0.000382505300430592
1980,1998,0.000382505300430592
1980,1999,0.000229503180258355
1980,2000,0.002305960525453
1981,1981,0
1981,1982,0.00537693165176717
1981,1983,0.0061528709754978
1981,1984,0.00300539878909751
1981,1985,0.00300539878909751
1981,1986,0.0021857445738891
1981,1987,0.00146444886450569
1981,1988,0.00128958929859457
1981,1989,0.00140980525015847
1981,1990,0.000852440383816747
1981,1991,0.000983585058250093
1981,1992,0.000644794649297283
1981,1993,0.000491792529125046
1981,1994,0.000612008480688947
1981,1995,0.000524578697733383
1981,1996,0.000306004240344473
1981,1997,0.000393434023300037
1981,1998,0.000229503180258355
1981,1999,0.00033879040895281
1981,2000,0.00358462110117812
1982,1982,0
1982,1983,0.00371576577561146
1982,1984,0.00404362746169483
1982,1985,0.00316932963213919
1982,1986,0.00215295840528076
1982,1987,0.0016830233218946
1982,1988,0.00107101484120566
1982,1989,0.00102729994972787
1982,1990,0.000655723372166729
1982,1991,0.000622937203558392
1982,1992,0.000754081877991738
1982,1993,0.000469935083386156
1982,1994,0.000710366986513956
1982,1995,0.000622937203558392
1982,1996,0.000426220191908374
1982,1997,0.00033879040895281
1982,1998,0.00033879040895281
1982,1999,0.000513649974863937
1982,2000,0.00342069025813643
1983,1983,0
1983,1984,0.00110380100981399
1983,1985,0.00272125199449192
1983,1986,0.00259010732005858
1983,1987,0.00189066905641407
1983,1988,0.00239339030840856
1983,1989,0.00197809883936963
1983,1990,0.00160652226180849
1983,1991,0.00109287228694455
1983,1992,0.000874297829555638
1983,1993,0.000775939323730629
1983,1994,0.000874297829555638
1983,1995,0.000688509540775065
1983,1996,0.000557364866341719
1983,1997,0.000437148914777819
1983,1998,0.000426220191908374
1983,1999,0.000306004240344473
1983,2000,0.00349719131822255
1984,1984,1.09287228694455e-05
1984,1985,0.000415291469038928
1984,1986,0.00419662958186706
1984,1987,0.00285239666892527
1984,1988,0.00244803392275579
1984,1989,0.00224038818823632
1984,1990,0.00170488076763349
1984,1991,0.00157373609320015
1984,1992,0.00127866057572512
1984,1993,0.000961727612511202
1984,1994,0.000765010600861183
1984,1995,0.000721295709383401
1984,1996,0.000546436143472274
1984,1997,0.000557364866341719
1984,1998,0.000612008480688947
1984,1999,0.000448077637647265
1984,2000,0.004710279556731
1985,1985,0
1985,1986,0.00202181373084741
1985,1987,0.00291796900614194
1985,1988,0.00448077637647265
1985,1989,0.00272125199449192
1985,1990,0.00267753710301414
1985,1991,0.0018032392734585
1985,1992,0.00167209459902516
1985,1993,0.00114751590129178
1985,1994,0.000852440383816747
1985,1995,0.000983585058250093
1985,1996,0.000841511660947302
1985,1997,0.000655723372166729
1985,1998,0.000601079757819501
1985,1999,0.000644794649297283
1985,2000,0.00542064654324496
1986,1986,0
1986,1987,0.00203274245371686
1986,1988,0.00629494437280059
1986,1989,0.00433870297916985
1986,1990,0.00311468601779196
1986,1991,0.00271032327162248
1986,1992,0.00153002120172237
1986,1993,0.00143166269589736
1986,1994,0.00115844462416122
1986,1995,0.00100544250398898
1986,1996,0.000732224432252847
1986,1997,0.000601079757819501
1986,1998,0.000666652095036174
1986,1999,0.000633865926427838
1986,2000,0.00493978273698936
1987,1987,0
1987,1988,0.00443706148499486
1987,1989,0.00502721251994492
1987,1990,0.00271032327162248
1987,1991,0.00307097112631418
1987,1992,0.00166116587615571
1987,1993,0.00163930843041682
1987,1994,0.00130051802146401
1987,1995,0.000939870166772311
1987,1996,0.000972656335380647
1987,1997,0.000983585058250093
1987,1998,0.000655723372166729
1987,1999,0.000688509540775065
1987,2000,0.00488513912264213
1988,1988,0
1988,1989,0.00178138182771961
1988,1990,0.00301632751196695
1988,1991,0.0025463924285808
1988,1992,0.00351904876396144
1988,1993,0.00250267753710301
1988,1994,0.00183602544206684
1988,1995,0.00147537758737514
1988,1996,0.00131144674433346
1988,1997,0.00124587440711678
1988,1998,0.000732224432252847
1988,1999,0.00091801272103342
1988,2000,0.00671023584183952
1989,1989,0
1989,1990,0.00146444886450569
1989,1991,0.00333326047518087
1989,1992,0.00551900504906997
1989,1993,0.00337697536665865
1989,1994,0.00245896264562523
1989,1995,0.00183602544206684
1989,1996,0.00154094992459181
1989,1997,0.00121308823850845
1989,1998,0.00110380100981399
1989,1999,0.000852440383816747
1989,2000,0.00676487945618675
1990,1990,0
1990,1991,0.00119123079276956
1990,1992,0.00492885401411991
1990,1993,0.00504906996568381
1990,1994,0.00344254770387533
1990,1995,0.00292889772901139
1990,1996,0.00178138182771961
1990,1997,0.00166116587615571
1990,1998,0.00146444886450569
1990,1999,0.000994513781119538
1990,2000,0.00684138051627287
1991,1991,2.1857445738891e-05
1991,1992,0.00241524775414745
1991,1993,0.00810911236912854
1991,1994,0.00584686673515333
1991,1995,0.00379226683569758
1991,1996,0.00315840090926974
1991,1997,0.00205459989945575
1991,1998,0.00167209459902516
1991,1999,0.00179231055058906
1991,2000,0.00872112084981749
1992,1992,0
1992,1993,0.00474306572533934
1992,1994,0.00744246027409237
1992,1995,0.0048304955082949
1992,1996,0.00316932963213919
1992,1997,0.00256824987431969
1992,1998,0.00227317435684466
1992,1999,0.00169395204476405
1992,2000,0.00771567834582851
1993,1993,0
1993,1994,0.00357369237830867
1993,1995,0.0066555922274923
1993,1996,0.00522392953159494
1993,1997,0.00375948066708924
1993,1998,0.00287425411466416
1993,1999,0.00243710519988634
1993,2000,0.0109396515923149
1994,1994,1.09287228694455e-05
1994,1995,0.00379226683569758
1994,1996,0.00628401564993115
1994,1997,0.00451356254508098
1994,1998,0.00351904876396144
1994,1999,0.00272125199449192
1994,2000,0.0127538195886429
1995,1995,0
1995,1996,0.00395619767873926
1995,1997,0.00570479333785054
1995,1998,0.0057922231208061
1995,1999,0.00366112216126423
1995,2000,0.0141417673930624
1996,1996,1.09287228694455e-05
1996,1997,0.00320211580074752
1996,1998,0.0068741666848812
1996,1999,0.00570479333785054
1996,2000,0.0174750278682433
1997,1997,0
1997,1998,0.00578129439793666
1997,1999,0.00693973902209788
1997,2000,0.0206006426089047
1998,1998,0
1998,1999,0.004710279556731
1998,2000,0.0260868614893664
1999,1999,2.1857445738891e-05
1999,2000,0.036185001420734
2000,2000,0.0341850451356255
