"firstyear","lastyear","prob_noisy"
1977,1977,0.0280865108247817
1977,1978,0.0265455777406205
1977,1979,0.0215730631782565
1977,1980,0.0195622001464433
1977,1981,0.0175950515283652
1977,1982,0.0173874080631236
1977,1983,0.0158901893926975
1977,1984,0.0133875392063648
1977,1985,0.0125678939488323
1977,1986,0.012250964449253
1977,1987,0.0124258221041933
1977,1988,0.0067648055255019
1977,1989,0.00797788050665005
1977,1990,0.00650251904309148
1977,1991,0.00638230440532004
1977,1992,0.00536594428597969
1977,1993,0.00509272920013551
1977,1994,0.00418565511513284
1977,1995,0.00363922494344448
1977,1996,0.00335508125416653
1977,1997,0.00439329858037441
1977,1998,0.00331136684043146
1977,1999,0.00289607990994831
1977,2000,0.0323814519742522
1978,1978,0
1978,1979,0.00165021911849885
1978,1980,0.00381408259838475
1978,1981,0.00361736773657694
1978,1982,0.00345343868507043
1978,1983,0.00228407811765734
1978,1984,0.00179229096313782
1978,1985,0.0014644328601248
1978,1986,0.00112564615367802
1978,1987,0.00115843196397932
1978,1988,0.000655716206026032
1978,1989,0.000983574309039048
1978,1990,0.000448072740784455
1978,1991,0.000775930843797471
1978,1992,0.000612001792290963
1978,1993,0.000524572964820826
1978,1994,0.000371572516748085
1978,1995,0.000404358327049386
1978,1996,0.000316929499579249
1978,1997,0.000459001344218222
1978,1998,0.000142071844638974
1978,1999,0.000174857654940275
1978,2000,0.00278679387561064
1979,1979,0
1979,1980,0.00316929499579249
1979,1981,0.00428401254603674
1979,1982,0.00373758237434838
1979,1983,0.00245893577259762
1979,1984,0.00191250560090926
1979,1985,0.00170486213566768
1979,1986,0.0013660754292209
1979,1987,0.00138793263608843
1979,1988,0.000830573860966307
1979,1989,0.000513644361387058
1979,1990,0.000918002688436445
1979,1991,0.000601073188857196
1979,1992,0.000666644809459799
1979,1993,0.000240429275542878
1979,1994,0.000480858551085757
1979,1995,0.000327858103013016
1979,1996,0.000327858103013016
1979,1997,0.000284143689277947
1979,1998,0.000251357878976646
1979,1999,0.000480858551085757
1979,2000,0.00240429275542878
1980,1980,0
1980,1981,0.00240429275542878
1980,1982,0.00464465645935106
1980,1983,0.00345343868507043
1980,1984,0.00254636460006776
1980,1985,0.00179229096313782
1980,1986,0.0013332896189196
1980,1987,0.00116936056741309
1980,1988,0.000732216430062402
1980,1989,0.000775930843797471
1980,1990,0.000612001792290963
1980,1991,0.000765002240363704
1980,1992,0.000426215533916921
1980,1993,0.000382501120181852
1980,1994,0.000437144137350688
1980,1995,0.000415286930483154
1980,1996,0.000437144137350688
1980,1997,0.000382501120181852
1980,1998,0.000393429723615619
1980,1999,0.000295072292711714
1980,2000,0.00231686392795865
1981,1981,0
1981,1982,0.00537687288941346
1981,1983,0.00615280373321093
1981,1984,0.00300536594428598
1981,1985,0.00298350873741845
1981,1986,0.00218572068675344
1981,1987,0.00145350425669104
