"firstyear","lastyear","prob_noisy"
1977,1977,0.0280551489064173
1977,1978,0.026547512399764
1977,1979,0.0215548320842528
1977,1980,0.0196538990976031
1977,1981,0.0175563178709551
1977,1982,0.0173596696309568
1977,1983,0.015895732733192
1977,1984,0.0133830052221033
1977,1985,0.012574562457666
1977,1986,0.0122577402932244
1977,1987,0.0124325387287784
1977,1988,0.00678436427993969
1977,1989,0.00796425371992921
1977,1990,0.00648939191994232
1977,1991,0.00633644328883257
1977,1992,0.00539690169772981
1977,1993,0.00508007953328818
1977,1994,0.00419516245329604
1977,1995,0.00367076714663404
1977,1996,0.00336486988441453
1977,1997,0.00436996088885004
1977,1998,0.00332117027552603
1977,1999,0.00290602399108528
1977,2000,0.0323814101863788
1978,1978,0
1978,1979,0.00157318591998602
1978,1980,0.00381279087552166
1978,1981,0.00361614263552341
1978,1982,0.00346319400441366
1978,1983,0.00225052985775777
1978,1984,0.00182445867109489
1978,1985,0.00148578670220902
1978,1986,0.00117988943998951
1978,1987,0.00119081434221164
1978,1988,0.000655494133327507
1978,1989,0.00100509100443551
1978,1990,0.000436996088885004
1978,1991,0.000786592959993008
1978,1992,0.000622719426661131
1978,1993,0.00051347040443988
1978,1994,0.000349596871108004
1978,1995,0.000415146284440754
1978,1996,0.000305897262219503
1978,1997,0.00044792099110713
1978,1998,0.000152948631109752
1978,1999,0.000131098826665501
1978,2000,0.00276400026219765
1979,1979,3.27747066663753e-05
1979,1980,0.00316822164441628
1979,1981,0.00424978696440667
1979,1982,0.00379094107107741
1979,1983,0.00245810299997815
1979,1984,0.00193370769331614
1979,1985,0.00169335984442939
1979,1986,0.00135468787554351
1979,1987,0.00142023728887626
1979,1988,0.000819367666659383
1979,1989,0.000524395306662005
1979,1990,0.000917691786658509
1979,1991,0.000622719426661131
1979,1992,0.000677343937771757
1979,1993,0.000273122555553128
1979,1994,0.00046977079555138
1979,1995,0.000294972359997378
1979,1996,0.000338671968885878
1979,1997,0.000273122555553128
1979,1998,0.000229422946664627
1979,1999,0.00046977079555138
1979,2000,0.00240347848886752
1980,1980,0
1980,1981,0.00240347848886752
1980,1982,0.0046540083466253
1980,1983,0.00347411890663579
1980,1984,0.00257827692442153
1980,1985,0.00178075906220639
1980,1986,0.00135468787554351
1980,1987,0.00115803963554526
1980,1988,0.000764743155548758
1980,1989,0.000775668057770883
1980,1990,0.000600869622216881
1980,1991,0.000775668057770883
1980,1992,0.000426071186662879
1980,1993,0.000382371577774379
1980,1994,0.000426071186662879
1980,1995,0.00044792099110713
1980,1996,0.000426071186662879
1980,1997,0.000360521773330129
1980,1998,0.000382371577774379
1980,1999,0.000262197653331003
1980,2000,0.00232700417331265
1981,1981,0
1981,1982,0.00536412699106343
1981,1983,0.00617256975550069
1981,1984,0.00300434811108441
1981,1985,0.00297157340441803
1981,1986,0.00219590534664715
1981,1987,0.00145301199554264
1981,1988,0.00130006336443289
1981,1989,0.00139838748443201
1981,1990,0.000841217471103634
1981,1991,0.00098324119999126
1981,1992,0.000666419035549632
1981,1993,0.00051347040443988
1981,1994,0.000611794524439006
1981,1995,0.00051347040443988
1981,1996,0.000294972359997378
1981,1997,0.000415146284440754
1981,1998,0.000229422946664627
1981,1999,0.000360521773330129
1981,2000,0.00358336792885704
1982,1982,0
1982,1983,0.00370354185330041
1982,1984,0.00403128891996417
1982,1985,0.00316822164441628
1982,1986,0.00215220573775865
1982,1987,0.00164966023554089
1982,1988,0.00107064041776826
1982,1989,0.00107064041776826
1982,1990,0.000666419035549632
1982,1991,0.000600869622216881
1982,1992,0.000731968448882382
1982,1993,0.00046977079555138
1982,1994,0.000699193742216007
1982,1995,0.000633644328883257
1982,1996,0.000426071186662879
1982,1997,0.000327747066663753
1982,1998,0.000349596871108004
1982,1999,0.000535320208884131
1982,2000,0.00339764459108091
1983,1983,1.09249022221251e-05
1983,1984,0.00110341512443464
1983,1985,0.0026984508488649
1983,1986,0.00257827692442153
1983,1987,0.00191185788887189
1983,1988,0.00238162868442327
1983,1989,0.0019555574977604
1983,1990,0.00157318591998602
1983,1991,0.00102694080887976
1983,1992,0.000863067275547884
1983,1993,0.000764743155548758
1983,1994,0.000852142373325759
1983,1995,0.000699193742216007
1983,1996,0.000557170013328381
1983,1997,0.000415146284440754
1983,1998,0.000458845893329255
1983,1999,0.000327747066663753
1983,2000,0.00349596871108004
1984,1984,1.09249022221251e-05
1984,1985,0.000404221382218629
1984,1986,0.00420608735551817
1984,1987,0.00285139947997465
1984,1988,0.0024362531955339
1984,1989,0.00225052985775777
1984,1990,0.00170428474665152
1984,1991,0.00158411082220814
1984,1992,0.00125636375554439
1984,1993,0.000994166102213385
1984,1994,0.000731968448882382
1984,1995,0.000688268839993882
1984,1996,0.000546245111106256
1984,1997,0.000589944719994756
1984,1998,0.000589944719994756
1984,1999,0.000502545502217755
1984,2000,0.00471955775995805
1985,1985,0
1985,1986,0.0019992571066489
1985,1987,0.00292787379552953
1985,1988,0.00450105971551555
1985,1989,0.0026984508488649
1985,1990,0.00267660104442065
1985,1991,0.00181353376887277
1985,1992,0.00167151003998514
1985,1993,0.00117988943998951
1985,1994,0.000863067275547884
1985,1995,0.000994166102213385
1985,1996,0.000852142373325759
1985,1997,0.000655494133327507
1985,1998,0.000600869622216881
1985,1999,0.000633644328883257
1985,2000,0.00541875150217406
1986,1986,2.18498044442502e-05
1986,1987,0.00205388161775952
1986,1988,0.00629274367994406
1986,1989,0.00433718618218367
1986,1990,0.00312452203552778
1986,1991,0.00267660104442065
1986,1992,0.00154041121331964
1986,1993,0.00143116219109839
1986,1994,0.00114711473332314
1986,1995,0.00101601590665764
1986,1996,0.000731968448882382
1986,1997,0.000600869622216881
1986,1998,0.000666419035549632
1986,1999,0.000622719426661131
1986,2000,0.00494898070662268
1987,1987,0
1987,1988,0.0044355103021828
1987,1989,0.00502545502217755
1987,1990,0.0026984508488649
1987,1991,0.00304804771997291
1987,1992,0.00166058513776302
1987,1993,0.00164966023554089
1987,1994,0.00133283807109926
1987,1995,0.000928616688880635
1987,1996,0.000972316297769135
1987,1997,0.00098324119999126
1987,1998,0.000644569231105382
1987,1999,0.000710118644438132
1987,2000,0.0049162059999563
1988,1988,0
1988,1989,0.00179168396442852
1988,1990,0.00299342320886228
1988,1991,0.0025236524133109
1988,1992,0.00351781851552429
1988,1993,0.00250180260886665
1988,1994,0.00185723337776127
1988,1995,0.00146393689776476
1988,1996,0.00130006336443289
1988,1997,0.00123451395110014
1988,1998,0.000688268839993882
1988,1999,0.000928616688880635
1988,2000,0.00660956584438569
1989,1989,1.09249022221251e-05
1989,1990,0.00144208709332051
1989,1991,0.00334302007997028
1989,1992,0.00552800052439531
1989,1993,0.00336486988441453
1989,1994,0.0024362531955339
1989,1995,0.00178075906220639
1989,1996,0.00160596062665239
1989,1997,0.00124543885332226
1989,1998,0.00109249022221251
1989,1999,0.000863067275547884
1989,2000,0.00679528918216182
1990,1990,0
1990,1991,0.00115803963554526
1990,1992,0.00492713090217843
1990,1993,0.00503637992439968
1990,1994,0.00347411890663579
1990,1995,0.0029169488933074
1990,1996,0.00179168396442852
1990,1997,0.00166058513776302
1990,1998,0.00146393689776476
1990,1999,0.00100509100443551
1990,2000,0.00684991369327245
1991,1991,0
1991,1992,0.00240347848886752
1991,1993,0.00808442764437258
1991,1994,0.00582297288439268
1991,1995,0.00380186597329954
1991,1996,0.00316822164441628
1991,1997,0.00206480651998165
1991,1998,0.00167151003998514
1991,1999,0.00178075906220639
1991,2000,0.00866344746214521
1992,1992,0
1992,1993,0.0047414075644023
1992,1994,0.00745078331548933
1992,1995,0.00483973168440142
1992,1996,0.00317914654663841
1992,1997,0.0025673520221994
1992,1998,0.00227237966220202
1992,1999,0.00169335984442939
1992,2000,0.0077894552843752
1993,1993,0
1993,1994,0.00356151812441279
1993,1995,0.00666419035549632
1993,1996,0.00523302816439793
1993,1997,0.00378001616885529
1993,1998,0.00290602399108528
1993,1999,0.00245810299997815
1993,2000,0.0109249022221251
1994,1994,0
1994,1995,0.00378001616885529
1994,1996,0.00631459348438831
1994,1997,0.00450105971551555
1994,1998,0.00350689361330216
1994,1999,0.00272030065330915
1994,2000,0.0127602857954421
1995,1995,0
1995,1996,0.00400943911551992
1995,1997,0.00568094915550506
1995,1998,0.00580112307994843
1995,1999,0.00367076714663404
1995,2000,0.0141149736709856
1996,1996,1.09249022221251e-05
1996,1997,0.00321192125330478
1996,1998,0.00688268839993882
1996,1999,0.00571372386217143
1996,2000,0.0174798435554002
1997,1997,0
1997,1998,0.00575742347105993
1997,1999,0.00692638800882732
1997,2000,0.0205825157864837
1998,1998,0
1998,1999,0.0047414075644023
1998,2000,0.0260777416042126
1999,1999,0
1999,2000,0.0361723512574562
2000,2000,0.0341621692485852
