"firstyear","lastyear","prob_noisy"
1977,1977,0.0280331302330705
1977,1978,0.0266062369980907
1977,1979,0.0215576661139879
1977,1980,0.0196375280820744
1977,1981,0.017565837186596
1977,1982,0.0173668450509026
1977,1983,0.0159002540538125
1977,1984,0.0133926498573869
1977,1985,0.0125628290036127
1977,1986,0.0122280776758401
1977,1987,0.0124238697136757
1977,1988,0.00680151459635317
1977,1989,0.00798719156190681
1977,1990,0.00650576924365322
1977,1991,0.00634777440176659
1977,1992,0.00539317237675665
1977,1993,0.00509389633508027
1977,1994,0.00424779420556945
1977,1995,0.00364507348613249
1977,1996,0.00336058511794868
1977,1997,0.00436552201166137
1977,1998,0.00332643745885771
1977,1999,0.00291270757813793
1977,2000,0.0323847587594141
1978,1978,0
1978,1979,0.00158405098390006
1978,1980,0.00380911283444139
1978,1981,0.00361712309541388
1978,1982,0.00345268078279627
1978,1983,0.00228819184473828
1978,1984,0.00180176729296138
1978,1985,0.00146103429110709
1978,1986,0.00113579747467029
1978,1987,0.0011496045840089
1978,1988,0.00064682958776602
1978,1989,0.000958486006827766
1978,1990,0.000431196713346827
1978,1991,0.000761455532688716
1978,1992,0.000616088319201336
1978,1993,0.000516389668070741
1978,1994,0.000350176618656527
1978,1995,0.000392914879787338
1978,1996,0.000304842143067099
1978,1997,0.000450317320149631
1978,1998,0.000193388854835742
1978,1999,0.000164967777144962
1978,2000,0.00274125641529029
1979,1979,1.68319514606716e-06
1979,1980,0.00320590526873286
1979,1981,0.00425552996327424
1979,1982,0.00376779142429407
1979,1983,0.00245069527630274
1979,1984,0.00191645251994113
1979,1985,0.00177507528113992
1979,1986,0.00135893636871836
1979,1987,0.00141933275179205
1979,1988,0.00082989243053632
1979,1989,0.00053125177340402
1979,1990,0.00089678421467512
1979,1991,0.000566849470489652
1979,1992,0.000690097560088137
1979,1993,0.000260544125478937
1979,1994,0.00047914667138365
1979,1995,0.000301450717743259
1979,1996,0.000326719918002821
1979,1997,0.000255393168570967
1979,1998,0.000260241714913344
1979,1999,0.00049081714898592
1979,2000,0.0023984168179335
1980,1980,0
1980,1981,0.00239335105219839
1980,1982,0.00467044322364073
1980,1983,0.00342821679013003
1980,1984,0.00257367823025599
1980,1985,0.0017737574190626
1980,1986,0.00134680338907729
1980,1987,0.00117709518093724
1980,1988,0.000768292901606993
1980,1989,0.000761797881113288
1980,1990,0.000607553074456173
1980,1991,0.000749308603879015
1980,1992,0.000419393602162399
1980,1993,0.000382925864330305
1980,1994,0.000440931790961855
1980,1995,0.000439800580484885
1980,1996,0.000416397649899196
1980,1997,0.000373836603554246
1980,1998,0.000371801858289506
1980,1999,0.000243868837375896
1980,2000,0.00231840574270964
1981,1981,1.66686091446285e-05
1981,1982,0.00535569474470881
1981,1983,0.00615685152704415
1981,1984,0.00299715580593838
1981,1985,0.00298538172211537
1981,1986,0.00220506532086533
1981,1987,0.00146596691301426
1981,1988,0.00130014281842974
1981,1989,0.00138450716648983
1981,1990,0.000847588088016832
1981,1991,0.000981234989766165
1981,1992,0.000696027307906926
1981,1993,0.000491473544151635
1981,1994,0.000605733980577673
1981,1995,0.000512756498645725
1981,1996,0.000312237308610455
1981,1997,0.000401770004281819
1981,1998,0.000219715775848338
1981,1999,0.000388713575567157
1981,2000,0.00358510474703449
1982,1982,0
1982,1983,0.00370144021079354
1982,1984,0.00403152683437105
1982,1985,0.00315086859105271
1982,1986,0.00216935474395253
1982,1987,0.00169283578074191
1982,1988,0.00108859729477172
1982,1989,0.00106184217580697
1982,1990,0.000654202549281155
1982,1991,0.000617726805194791
1982,1992,0.000748495655000352
1982,1993,0.000518731930259014
1982,1994,0.000711244074023777
1982,1995,0.000627714954197508
1982,1996,0.0004074648333689
1982,1997,0.000326548197479119
1982,1998,0.000368566854672538
1982,1999,0.000531361353117846
1982,2000,0.00342782167494786
1983,1983,2.28833257618736e-05
1983,1984,0.00110210948737648
1983,1985,0.0027181163525935
1983,1986,0.00258698580201996
1983,1987,0.00188417201917036
1983,1988,0.00238078482467795
1983,1989,0.00196826005499268
1983,1990,0.0016198336943319
1983,1991,0.00105947092307481
1983,1992,0.000841502542666337
1983,1993,0.000760255470611693
1983,1994,0.000846809458451409
