"firstyear","lastyear","prob_noisy"
1977,1977,0.0280517092597367
1977,1978,0.0265521520394662
1977,1979,0.0215538558525975
1977,1980,0.0196530972465381
1977,1981,0.0175580844128893
1977,1982,0.0173631189075809
1977,1983,0.0159017205194884
1977,1984,0.013384492883982
1977,1985,0.0125716628379952
1977,1986,0.0122550988840173
1977,1987,0.0124306686235925
1977,1988,0.00678556203410374
1977,1989,0.00796260031254433
1977,1990,0.00648648823746453
1977,1991,0.00633785273588077
1977,1992,0.00539322906933282
1977,1993,0.00508055969930331
1977,1994,0.00419805556814801
1977,1995,0.00366698779721131
1977,1996,0.00336013859207908
1977,1997,0.00436558535702525
1977,1998,0.00332023912247194
1977,1999,0.00290257797156433
1977,2000,0.0323777851559475
1978,1978,0
1978,1979,0.00157429670202451
1978,1980,0.00381700836329631
1978,1981,0.00362115519276685
1978,1982,0.00346411649808403
1978,1983,0.00224948595402622
1978,1984,0.00182118832236008
1978,1985,0.00148419105120889
1978,1986,0.00117503845468684
1978,1987,0.00118913318522002
1978,1988,0.000660268605296181
1978,1989,0.000999828793309885
1978,1990,0.000438937312143366
1978,1991,0.000781229250904428
1978,1992,0.000623883052532425
1978,1993,0.000509785708117959
1978,1994,0.000346728085318509
1978,1995,0.000415197665445248
1978,1996,0.000309441369184265
1978,1997,0.000449848518463967
1978,1998,0.00015604828146151
1978,1999,0.000131869355249463
1978,2000,0.00276812872660132
1979,1979,3.46003858282583e-05
1979,1980,0.00317230987203099
1979,1981,0.0042519480511311
1979,1982,0.00379265314712514
1979,1983,0.00245851540297517
1979,1984,0.00192889293956115
1979,1985,0.00169448172005237
1979,1986,0.00135836706818591
1979,1987,0.00142417562769037
1979,1988,0.000814113815264819
1979,1989,0.000524918979567536
1979,1990,0.000916726570979844
1979,1991,0.000623666550010901
1979,1992,0.000675239940802107
1979,1993,0.000273144071441684
1979,1994,0.000471761898189616
1979,1995,0.000300446148392181
1979,1996,0.000337225084415961
1979,1997,0.000268124394520783
1979,1998,0.000234704509009629
1979,1999,0.000468537133694333
1979,2000,0.00240066918899945
1980,1980,4.8997948408556e-06
1980,1981,0.00240062569451892
1980,1982,0.00465335488147822
1980,1983,0.00347926311134731
1980,1984,0.00258164879953924
1980,1985,0.00178351677006495
1980,1986,0.00135366778027835
1980,1987,0.00115282329765809
1980,1988,0.000762164146200568
1980,1989,0.000772794348631785
1980,1990,0.000605241025256644
1980,1991,0.000780845684086172
1980,1992,0.000422966179780625
1980,1993,0.000381184538041618
1980,1994,0.000430953464350804
1980,1995,0.000444699828587522
1980,1996,0.00042937542316529
1980,1997,0.000361063822917932
1980,1998,0.00038380960490217
1980,1999,0.000259694721052219
1980,2000,0.00232398346233783
1981,1981,0
1981,1982,0.00536195928684718
1981,1983,0.00617444645575124
1981,1984,0.00300251945485109
1981,1985,0.00296820064378649
1981,1986,0.00219291470517319
1981,1987,0.00145499827295694
1981,1988,0.00129831958653339
1981,1989,0.00139565482446269
1981,1990,0.000839986793668251
1981,1991,0.000983644999888346
1981,1992,0.000668014378550682
1981,1993,0.000518765327912464
1981,1994,0.000612089571621059
1981,1995,0.000513100168963056
1981,1996,0.000295736723026031
1981,1997,0.000420602377464687
1981,1998,0.000233406152294281
1981,1999,0.000362894058892881
1981,2000,0.00357969450646426
1982,1982,0
1982,1983,0.00370439059530896
1982,1984,0.00403613102285121
1982,1985,0.00316852635777953
1982,1986,0.00214833921554555
1982,1987,0.00164592576679612
1982,1988,0.00106598071222251
1982,1989,0.00107300531671564
1982,1990,0.000668044868720787
1982,1991,0.000595650584562148
1982,1992,0.000735066105797662
1982,1993,0.000467213287771612
1982,1994,0.000696724924207033
1982,1995,0.000635157740701475
1982,1996,0.000422815250871369
1982,1997,0.000329446214241567
1982,1998,0.00034928212539439
1982,1999,0.000536145475640581
1982,2000,0.00340305975968699
1983,1983,1.18371800482996e-05
1983,1984,0.00109894638366552
1983,1985,0.00269437031464848
1983,1986,0.00257716111804608
1983,1987,0.00191722723998066
1983,1988,0.0023826035866991
1983,1989,0.00195244807784933
1983,1990,0.00157390358954863
1983,1991,0.00102753356228436
1983,1992,0.000866356733777006
1983,1993,0.000766387819381338
1983,1994,0.000851560104565805
1983,1995,0.000700576508309542
1983,1996,0.000556538568194537
1983,1997,0.000413884070054273
1983,1998,0.000460424459792358
1983,1999,0.000332045083081275
1983,2000,0.00349080425491997
1984,1984,9.74078063015388e-06
1984,1985,0.000406894284569362
1984,1986,0.00420581377744913
1984,1987,0.00285202906935936
1984,1988,0.00243642037818551
1984,1989,0.00225258871496099
1984,1990,0.00170262562717414
1984,1991,0.00158319117153121
1984,1992,0.00125289520810891
1984,1993,0.000992920277867832
1984,1994,0.000735130313138062
1984,1995,0.000686213232374452
1984,1996,0.000542019480481713
1984,1997,0.000586770706718074
1984,1998,0.000591191019312728
1984,1999,0.000499976829632626
1984,2000,0.00472112439851799
1985,1985,0
1985,1986,0.00199723907602936
1985,1987,0.00292551181554464
1985,1988,0.00449983981450461
1985,1989,0.00269769211092428
1985,1990,0.00267954885436076
1985,1991,0.00181471452118208
1985,1992,0.00167281963073511
1985,1993,0.00118181425271163
1985,1994,0.000866782353981859
1985,1995,0.000995029660205458
1985,1996,0.000852521533562651
1985,1997,0.000655449071913059
1985,1998,0.00060505047348673
1985,1999,0.000635170868672894
1985,2000,0.00541802166413528
1986,1986,2.2314603725363e-05
1986,1987,0.00205549855990716
1986,1988,0.00629557744252406
1986,1989,0.00433252456753841
1986,1990,0.00312266734255609
1986,1991,0.00268093225134617
1986,1992,0.0015456330080646
1986,1993,0.00143165668655025
1986,1994,0.00114212843659875
1986,1995,0.00101995600287854
1986,1996,0.000737314937879484
1986,1997,0.000599009770668612
1986,1998,0.000667876376337698
1986,1999,0.000619969786706025
1986,2000,0.00495138883039388
1987,1987,2.48407290703383e-06
1987,1988,0.00443550021753627
1987,1989,0.00502920395290386
1987,1990,0.00269936784468121
1987,1991,0.00304930409285512
1987,1992,0.00166023130677911
1987,1993,0.00164561919538946
1987,1994,0.00132886591500919
1987,1995,0.000927918033912263
1987,1996,0.000967224486343122
1987,1997,0.000987224926765316
1987,1998,0.000642130425947068
1987,1999,0.000715349197163306
1987,2000,0.00491775459679075
1988,1988,0
1988,1989,0.00179149785789267
1988,1990,0.00298939372864375
1988,1991,0.00252748017257485
1988,1992,0.00352219048695795
1988,1993,0.00250136207415846
1988,1994,0.00185644171645756
1988,1995,0.00146177601819866
1988,1996,0.00129884537224063
1988,1997,0.00123063653013369
1988,1998,0.000690813785531611
1988,1999,0.000930187621167663
1988,2000,0.00660817058091585
1989,1989,6.72217510469025e-06
1989,1990,0.00144592199684472
1989,1991,0.00334164301206559
1989,1992,0.00552637059134929
1989,1993,0.0033697553296688
1989,1994,0.00243786374077412
1989,1995,0.0017811308881623
1989,1996,0.00160478185155462
1989,1997,0.00124544223298257
1989,1998,0.00109122000365013
1989,1999,0.00086091917017538
1989,2000,0.00679300432269644
1990,1990,4.88953955956843e-06
1990,1991,0.0011584146812525
1990,1992,0.00492821943508082
1990,1993,0.0050354166078681
1990,1994,0.00346910383608712
1990,1995,0.00292117202656267
1990,1996,0.00179170326300711
1990,1997,0.00165697371001664
1990,1998,0.00145982008083301
1990,1999,0.00100475705378135
1990,2000,0.00685118482847812
1991,1991,0
1991,1992,0.00240208300896721
1991,1993,0.00808543407769126
1991,1994,0.00582544635178277
1991,1995,0.00380052486167226
1991,1996,0.00316670647583459
1991,1997,0.00206401459624284
1991,1998,0.0016697175860434
1991,1999,0.00178138930738301
1991,2000,0.00866203659576907
1992,1992,0
1992,1993,0.00474186372348916
1992,1994,0.00745209631432364
1992,1995,0.0048381235939762
1992,1996,0.00317803666549884
1992,1997,0.0025650950526783
1992,1998,0.00227711315431687
1992,1999,0.00169189971187934
1992,2000,0.0077854073515776
1993,1993,0
1993,1994,0.003564437037762
1993,1995,0.00666611519728292
1993,1996,0.00522968617574945
1993,1997,0.00377909223871484
1993,1998,0.00290616907853911
1993,1999,0.00245552232980525
1993,2000,0.0109233843796123
1994,1994,0
1994,1995,0.0037775217631008
1994,1996,0.0063111675319174
1994,1997,0.00450632556546444
1994,1998,0.00351139536480265
1994,1999,0.0027186303318514
1994,2000,0.0127651676952508
1995,1995,0
1995,1996,0.00401210748456797
1995,1997,0.00567667497355574
1995,1998,0.00579619498991261
1995,1999,0.00367099593167165
1995,2000,0.0141206742498968
1996,1996,1.63374905391178e-05
1996,1997,0.00321349408522334
1996,1998,0.00688316964170603
1996,1999,0.00571919944147504
1996,2000,0.0174754399088219
1997,1997,0
1997,1998,0.00575429162583293
1997,1999,0.00692559105760417
1997,2000,0.0205807726589282
1998,1998,0
1998,1999,0.00473939772788811
1998,2000,0.0260778265034452
1999,1999,6.27506927074635e-08
1999,2000,0.0361686790266607
2000,2000,0.0341584904532089
