"firstyear","lastyear","prob_noisy"
1977,1977,0.0280477840399267
1977,1978,0.0265717626549232
1977,1979,0.0215606426002189
1977,1980,0.0196221249367085
1977,1981,0.0175753551013515
1977,1982,0.0173581572228876
1977,1983,0.015868850716319
1977,1984,0.0133876321209779
1977,1985,0.012577212336914
1977,1986,0.0122758886860533
1977,1987,0.0124423666989785
1977,1988,0.006775204620252
1977,1989,0.00798455771954434
1977,1990,0.00651390713197928
1977,1991,0.0063432915788973
1977,1992,0.00538332984888712
1977,1993,0.00508530428998356
1977,1994,0.00419789003296266
1977,1995,0.00363452138174018
1977,1996,0.0033665948510849
1977,1997,0.00438584613808288
1977,1998,0.00332981359254439
1977,1999,0.00293446303491265
1977,2000,0.0323883232763821
1978,1978,4.34155479893605e-06
1978,1979,0.00159605198004647
1978,1980,0.00377314226410515
1978,1981,0.00361929687528878
1978,1982,0.00345097335450852
1978,1983,0.00226212624399671
1978,1984,0.00182022359827387
1978,1985,0.00145801185253137
1978,1986,0.0011817529419746
1978,1987,0.00115969610059629
1978,1988,0.000638433785560623
1978,1989,0.000923574246641001
1978,1990,0.000393872730264068
1978,1991,0.000778880682962226
1978,1992,0.000613882176381399
1978,1993,0.000523247944327836
1978,1994,0.000322542379984504
1978,1995,0.000396039944446064
1978,1996,0.000306499851261564
1978,1997,0.000444556026885658
1978,1998,0.000150606377339684
1978,1999,0.000165568248495638
1978,2000,0.00276414625810629
1979,1979,1.29376993984846e-06
1979,1980,0.00319396713231206
1979,1981,0.00426544227512889
1979,1982,0.00375453582400701
1979,1983,0.00247334871410956
1979,1984,0.00194545822645269
1979,1985,0.00172953533613931
1979,1986,0.00135387830970582
1979,1987,0.00143262821161117
1979,1988,0.000849958808884412
1979,1989,0.000517803623500736
1979,1990,0.000893792903491719
1979,1991,0.000608325252169811
1979,1992,0.00067380374032116
1979,1993,0.000225957400808471
1979,1994,0.000472748765801939
1979,1995,0.000307109025732423
1979,1996,0.000337388734223404
1979,1997,0.000268841007375073
1979,1998,0.000275489005099967
1979,1999,0.000502164994455364
1979,2000,0.00240884441592801
1980,1980,3.08157626733441e-06
1980,1981,0.00240622353391139
1980,1982,0.00466800630501518
1980,1983,0.0034444562665269
1980,1984,0.00257394913185195
1980,1985,0.00178215598806669
1980,1986,0.00135266293389209
1980,1987,0.00118661514797874
1980,1988,0.000818263282259228
1980,1989,0.000749162955427373
1980,1990,0.00062515272351184
1980,1991,0.000778030516477721
1980,1992,0.000385078573442769
1980,1993,0.000376335355396304
1980,1994,0.000423446927901557
1980,1995,0.000379608274325512
1980,1996,0.000424590953326643
1980,1997,0.000329558278068075
1980,1998,0.000380494035092836
1980,1999,0.000262628539279236
1980,2000,0.00230108047270606
1981,1981,1.76632355487736e-05
1981,1982,0.00536835636854741
1981,1983,0.00617579667461195
1981,1984,0.0029942856024957
1981,1985,0.00292518868945726
1981,1986,0.0021724215565231
1981,1987,0.00142941230176888
1981,1988,0.00131000620284686
1981,1989,0.0013880736687174
1981,1990,0.000863618015825137
1981,1991,0.00098155275356032
1981,1992,0.000653224901856672
1981,1993,0.000501029476468193
1981,1994,0.000623696279088105
1981,1995,0.000542113585626002
1981,1996,0.000270563716029384
1981,1997,0.000392829173437274
1981,1998,0.000245789759793586
1981,1999,0.000348433018492188
1981,2000,0.00359095439366022
1982,1982,1.90873217585203e-06
1982,1983,0.00371583981641492
1982,1984,0.00405195852123995
1982,1985,0.00314607448775209
1982,1986,0.00216815488608884
1982,1987,0.00169608949392692
1982,1988,0.00108502322030136
1982,1989,0.00103901054026319
1982,1990,0.000679504642123579
1982,1991,0.000628296367508183
1982,1992,0.000738420227349556
1982,1993,0.000470344418941791
1982,1994,0.00070623503417372
1982,1995,0.000617699029221281
1982,1996,0.000435124154957266
1982,1997,0.000336705357052845
1982,1998,0.000356937483544169
1982,1999,0.000507654271606053
1982,2000,0.00339871805130004
1983,1983,0
1983,1984,0.00112193441113695
1983,1985,0.00271714898046159
1983,1986,0.00257673736871956
1983,1987,0.00189376133375463
1983,1988,0.00236463059311822
1983,1989,0.00195446647559368
1983,1990,0.00159614865147431
1983,1991,0.00105482021627133
1983,1992,0.000854769833659729
1983,1993,0.000767326675467697
1983,1994,0.0008483365704512
1983,1995,0.00068669118793857
1983,1996,0.000560813270039986
1983,1997,0.000422580927967925
1983,1998,0.000452238078396131
1983,1999,0.000345841283849678
1983,2000,0.00350060323052514
1984,1984,0
1984,1985,0.00043800747133892
1984,1986,0.00420021145919262
1984,1987,0.00284410727338281
1984,1988,0.00243949659102756
1984,1989,0.0022568402085066
1984,1990,0.00169076327034862
1984,1991,0.00155649376688804
1984,1992,0.00126838773921592
1984,1993,0.000974746417747877
1984,1994,0.000769119365952926
1984,1995,0.000754554962670279
1984,1996,0.000544155052063016
1984,1997,0.000589585706085058
1984,1998,0.000587128863751512
1984,1999,0.000475883785369849
1984,2000,0.00472701799403502
1985,1985,8.12294373573574e-06
1985,1986,0.0020237559203058
1985,1987,0.00292369381245087
1985,1988,0.00444583634416469
1985,1989,0.00272577700631467
1985,1990,0.00266809111750472
1985,1991,0.00181533351048792
1985,1992,0.0016791684655198
1985,1993,0.00112910915628926
1985,1994,0.000870839275605714
1985,1995,0.000954602155271296
1985,1996,0.00083877505371604
1985,1997,0.000650543717644125
1985,1998,0.000584280224306488
1985,1999,0.000642993056873423
1985,2000,0.00542941129981154
1986,1986,5.53237255413809e-06
1986,1987,0.00202073079735189
1986,1988,0.00628573897899486
1986,1989,0.00432896195285258
1986,1990,0.00313244318136966
1986,1991,0.00272160654492314
1986,1992,0.00161504937187533
1986,1993,0.00143049167615939
1986,1994,0.00115739661253727
1986,1995,0.00100182488469365
1986,1996,0.000699178622723314
1986,1997,0.000619321678796276
1986,1998,0.000671504519277416
1986,1999,0.000623240413128817
1986,2000,0.00497421416059231
1987,1987,2.17085761919411e-07
1987,1988,0.00444099717411818
1987,1989,0.00504844244384148
1987,1990,0.00269728462913592
