"firstyear","lastyear","prob_noisy"
1977,1977,0.0280532145152235
1977,1978,0.0265808000282972
1977,1979,0.0215849740452264
1977,1980,0.019637793514267
1977,1981,0.0175782850049974
1977,1982,0.0173635050580199
1977,1983,0.0158889842664349
1977,1984,0.0134042938818845
1977,1985,0.0125760618161548
1977,1986,0.0122615117154443
1977,1987,0.0124324892471324
1977,1988,0.00679037395849972
1977,1989,0.00798849917125853
1977,1990,0.00650751066360222
1977,1991,0.00635701808333446
1977,1992,0.00538749540545914
1977,1993,0.00510214829585549
1977,1994,0.00419870831912846
1977,1995,0.00365338663276499
1977,1996,0.00336567660650921
1977,1997,0.00437955719008069
1977,1998,0.0032969386768282
1977,1999,0.00292124874894523
1977,2000,0.0323797447495718
1978,1978,1.25474580807562e-06
1978,1979,0.00159525966369137
1978,1980,0.00380907620849016
1978,1981,0.00361544623738072
1978,1982,0.0034711021845836
1978,1983,0.0022040282488827
1978,1984,0.00178334874880819
1978,1985,0.00146640672538781
1978,1986,0.00114732290547404
1978,1987,0.00114637147355049
1978,1988,0.000653632612815275
1978,1989,0.000967461426627144
1978,1990,0.000436803137552418
1978,1991,0.000783181054793402
1978,1992,0.000621824028406207
1978,1993,0.000485797366098267
1978,1994,0.000343810448202028
1978,1995,0.000369945146287173
1978,1996,0.000307060846091626
1978,1997,0.000425400694747622
1978,1998,0.000151837790650026
1978,1999,0.000147783412804018
1978,2000,0.00276521797864079
1979,1979,0
1979,1980,0.00318841803979859
1979,1981,0.00426371036464041
1979,1982,0.00380987890524964
1979,1983,0.0024647365471379
1979,1984,0.00190545033625073
1979,1985,0.0017012108186152
1979,1986,0.00134483865217041
1979,1987,0.00141873725018543
1979,1988,0.00081967607311512
1979,1989,0.000533476530369648
1979,1990,0.000894116751828552
1979,1991,0.000592841516746358
1979,1992,0.000668838499192706
1979,1993,0.00027622439372055
1979,1994,0.000479157062768967
1979,1995,0.000314039299031088
1979,1996,0.000348849469150268
1979,1997,0.00027368223230692
1979,1998,0.000314933175710377
1979,1999,0.000492470211493727
1979,2000,0.00239367584940363
1980,1980,0
1980,1981,0.00239268932150396
1980,1982,0.00462413008821397
1980,1983,0.00343215512249564
1980,1984,0.00256440568960052
1980,1985,0.00180040352803904
1980,1986,0.00133619338853682
1980,1987,0.00115309351036715
1980,1988,0.000784721399732972
1980,1989,0.000769429128936816
1980,1990,0.000615885678027683
1980,1991,0.000738171503641006
1980,1992,0.000427759153703201
1980,1993,0.000387089607166229
1980,1994,0.000413203980602356
1980,1995,0.000429397409358385
1980,1996,0.000432593561935628
1980,1997,0.000366975889168857
1980,1998,0.000379093387256727
1980,1999,0.000251863003618529
1980,2000,0.00232693121468701
1981,1981,7.68179596122675e-07
1981,1982,0.00535898275194913
1981,1983,0.00616052766380426
1981,1984,0.0030274715503132
1981,1985,0.00299119843596351
1981,1986,0.00220705822400148
1981,1987,0.0014297483261309
1981,1988,0.00131838627278909
1981,1989,0.001459583844083
1981,1990,0.000858194095139065
1981,1991,0.000963728528349646
1981,1992,0.000657169636128003
1981,1993,0.000525815872905722
1981,1994,0.000613081974386237
1981,1995,0.000513032666037602
1981,1996,0.000311402753470353
1981,1997,0.000424624916282399
1981,1998,0.000245300300383104
1981,1999,0.000360565864350959
1981,2000,0.00358632026391959
1982,1982,9.6166113756e-06
1982,1983,0.0037045457371876
1982,1984,0.00402087107725133
1982,1985,0.00313393354802484
1982,1986,0.00217439497095899
1982,1987,0.00169308221433614
1982,1988,0.00106454427627112
1982,1989,0.00104871671527459
1982,1990,0.0006585566565693
1982,1991,0.000644606872605548
1982,1992,0.000748113421018261
1982,1993,0.000463401294964758
1982,1994,0.000712160977229841
1982,1995,0.000605708562804982
1982,1996,0.000421124632368656
1982,1997,0.000345876629177067
1982,1998,0.000376840947975103
1982,1999,0.00049499348186923
1982,2000,0.00340460158327267
1983,1983,1.67790102288368e-05
1983,1984,0.00109656152597599
1983,1985,0.00272630652992793
1983,1986,0.00258377632516868
1983,1987,0.00189940683394761
1983,1988,0.00237917671457059
1983,1989,0.00195964151334954
1983,1990,0.0016040834104137
1983,1991,0.00106072863497359
1983,1992,0.000849178967549269
1983,1993,0.00074179113448817
1983,1994,0.000846794077198653
1983,1995,0.000665010634052249
1983,1996,0.000553420544623791
1983,1997,0.000411305144438829
1983,1998,0.000466659642953914
1983,1999,0.00032441038307688
1983,2000,0.00350328379098232
1984,1984,0
1984,1985,0.000388252488245956
1984,1986,0.00417892297682818
1984,1987,0.00286569730610846
1984,1988,0.00243094631810891
1984,1989,0.00225218663277624
1984,1990,0.00169429837171676
1984,1991,0.00158918414505258
1984,1992,0.00127590826578002
1984,1993,0.00100168755090631
1984,1994,0.000755394858613848
1984,1995,0.000732557845352243
1984,1996,0.000513933309803554
1984,1997,0.000568586482676587
1984,1998,0.000646541992317586
1984,1999,0.00047648196742196
1984,2000,0.00470915485985287
1985,1985,9.2781729819218e-06
1985,1986,0.00201024884825827
1985,1987,0.00293391296710611
1985,1988,0.00448757063747024
1985,1989,0.00273268666065556
1985,1990,0.00259800677521713
1985,1991,0.00182119839578994
1985,1992,0.00166525395986674
1985,1993,0.0011691874256694
1985,1994,0.000845244455738215
1985,1995,0.000972805711065703
