"firstyear","lastyear","prob_noisy"
1977,1977,0.0280949831167838
1977,1978,0.0265541847428178
1977,1979,0.021549321939439
1977,1980,0.0196697664761613
1977,1981,0.0175716580520375
1977,1982,0.0173640327392335
1977,1983,0.0158997279015637
1977,1984,0.0133754412037897
1977,1985,0.0125777228967009
1977,1986,0.0122498934554316
1977,1987,0.0124138081760663
1977,1988,0.0068188523784026
1977,1989,0.00798811071892997
1977,1990,0.00646916764104862
1977,1991,0.0063598911606255
1977,1992,0.00539825813290206
1977,1993,0.00513599457988657
1977,1994,0.00418528920020544
1977,1995,0.00366076209417447
1977,1996,0.00336571559703205
1977,1997,0.00438198686496705
1977,1998,0.00337664324507436
1977,1999,0.00289582673121264
1977,2000,0.03237862114937
1978,1978,0
1978,1979,0.00161729191026215
1978,1980,0.00379189387068221
1978,1981,0.00362797915004754
1978,1982,0.00346406442941286
1978,1983,0.00228387844084318
1978,1984,0.00177027898285452
1978,1985,0.00146430483766979
1978,1986,0.00114740304444274
1978,1987,0.00115833069248506
1978,1988,0.000655658882538711
1978,1989,0.000972560675765755
1978,1990,0.000426178273650162
1978,1991,0.000786790659046453
1978,1992,0.000622875938411776
1978,1993,0.000513599457988657
1978,1994,0.000393395329523227
1978,1995,0.000393395329523227
1978,1996,0.00029504649714242
1978,1997,0.000458961217777098
1978,1998,0.000152987072592366
1978,1999,0.000152987072592366
1978,2000,0.00278655025078952
1979,1979,1.09276480423119e-05
1979,1980,0.00319087322835506
1979,1981,0.00429456568062856
1979,1982,0.00377003857459759
1979,1983,0.00244779316147786
1979,1984,0.00190141075936226
1979,1985,0.00169378544655834
1979,1986,0.00136595600528898
1979,1987,0.00143152189354285
1979,1988,0.000830501251215701
1979,1989,0.000535454754073281
1979,1990,0.000906994787511884
1979,1991,0.000611948290369464
1979,1992,0.000666586530581023
1979,1993,0.000251335904973173
1979,1994,0.000458961217777098
1979,1995,0.000316901793227044
1979,1996,0.000338757089311667
1979,1997,0.000240408256930861
1979,1998,0.000262263553015484
1979,1999,0.000480816513861722
1979,2000,0.00238222727322398
1980,1980,0
1980,1981,0.00241501021735092
1980,1982,0.00467703336210947
1980,1983,0.00345313678137055
1980,1984,0.00258985258602791
1980,1985,0.00179213427893914
1980,1986,0.00132224541311973
1980,1987,0.00114740304444274
1980,1988,0.000808645955131077
1980,1989,0.000754007714919518
1980,1990,0.000611948290369464
1980,1991,0.00076493536296183
1980,1992,0.00041525062560785
1980,1993,0.000382467681480915
1980,1994,0.000426178273650162
1980,1995,0.000426178273650162
1980,1996,0.00041525062560785
1980,1997,0.000371540033438603
1980,1998,0.000393395329523227
1980,1999,0.000240408256930861
1980,2000,0.00233851668105474
1981,1981,0
1981,1982,0.00536547518877512
1981,1983,0.00613041055173695
1981,1984,0.00298324791555114
1981,1985,0.00296139261946651
1981,1986,0.00218552960846237
1981,1987,0.00150801542983904
1981,1988,0.00135502835724667
1981,1989,0.00143152189354285
1981,1990,0.000830501251215701
1981,1991,0.000983488323808067
1981,1992,0.000655658882538711
1981,1993,0.000480816513861722
1981,1994,0.00059009299428484
1981,1995,0.000513599457988657
1981,1996,0.000327829441269356
1981,1997,0.000404322977565539
1981,1998,0.000229480608888549
1981,1999,0.000371540033438603
1981,2000,0.00358426855787829
1982,1982,1.09276480423119e-05
1982,1983,0.00371540033438603
1982,1984,0.0040541574236977
1982,1985,0.00316901793227044
1982,1986,0.00218552960846237
1982,1987,0.00168285779851603
1982,1988,0.00108183715618887
1982,1989,0.001016271267935
1982,1990,0.000688441826665647
1982,1991,0.000622875938411776
1982,1992,0.000743080066877206
1982,1993,0.00046988886581941
1982,1994,0.000699369474707959
1982,1995,0.000622875938411776
1982,1996,0.000448033569734786
1982,1997,0.000338757089311667
1982,1998,0.000360612385396291
1982,1999,0.000513599457988657
1982,2000,0.00339849854115899
1983,1983,0
1983,1984,0.00111462010031581
1983,1985,0.00273191201057796
1983,1986,0.00258985258602791
1983,1987,0.00189048311131995
1983,1988,0.00237129962518167
1983,1989,0.00194512135153151
1983,1990,0.00160636426221984
1983,1991,0.00103812656401963
1983,1992,0.000852356547300325
1983,1993,0.00076493536296183
1983,1994,0.000852356547300325
1983,1995,0.000677514178623335
1983,1996,0.000568237698200216
1983,1997,0.000426178273650162
1983,1998,0.000437105921692474
1983,1999,0.000316901793227044
1983,2000,0.00349684737353979
1984,1984,0
1984,1985,0.000393395329523227
1984,1986,0.00419621684824775
1984,1987,0.00283026084295877
1984,1988,0.00243686551343554
1984,1989,0.00225109549671624
1984,1990,0.00170471309460065
1984,1991,0.00160636426221984
1984,1992,0.00130039011703511
1984,1993,0.000961633027723443
1984,1994,0.000754007714919518
1984,1995,0.000732152418834894
1984,1996,0.000502671809946345
