"firstyear","lastyear","prob_noisy"
1977,1977,0.0280572274289806
1977,1978,0.0265063335081575
1977,1979,0.0215584669695139
1977,1980,0.0196565442384239
1977,1981,0.0175772083164122
1977,1982,0.0173591800314224
1977,1983,0.0158796662486414
1977,1984,0.0133873852017392
1977,1985,0.012573207944352
1977,1986,0.0122498695007873
1977,1987,0.0123927949262993
1977,1988,0.00677039973903641
1977,1989,0.00797694236155464
1977,1990,0.00649015579469818
1977,1991,0.00634012899321731
1977,1992,0.00538082854262016
1977,1993,0.00509194047347288
1977,1994,0.00422923318338757
1977,1995,0.00364529564139168
1977,1996,0.00333999211803044
1977,1997,0.00437689927239558
1977,1998,0.00332241525268328
1977,1999,0.00291187363407256
1977,2000,0.0323689991983881
1978,1978,3.28127706793047e-07
1978,1979,0.00161535225183229
1978,1980,0.0038052095488283
1978,1981,0.00360787047732287
1978,1982,0.00344872563012491
1978,1983,0.00226525531455784
1978,1984,0.00178623112537411
1978,1985,0.00146890893288419
1978,1986,0.00115451985727229
1978,1987,0.0011555911433028
1978,1988,0.000674132265569855
1978,1989,0.000964942472180439
1978,1990,0.000432198474343209
1978,1991,0.000774330073083187
1978,1992,0.000636836449790501
1978,1993,0.000498142772939098
1978,1994,0.000360980039731471
1978,1995,0.000394204015284264
1978,1996,0.000307016270348618
1978,1997,0.0004238201975052
1978,1998,0.000199024721996501
1978,1999,0.000177894594243846
1978,2000,0.00277567144511658
1979,1979,4.68034288938488e-05
1979,1980,0.00324314385966892
1979,1981,0.00425915395009871
1979,1982,0.00375230101847448
1979,1983,0.00243688966890531
1979,1984,0.00191030725378841
1979,1985,0.00171521195367314
1979,1986,0.00138187242948095
1979,1987,0.0014536174626973
1979,1988,0.000813526868008921
1979,1989,0.000502011808390987
1979,1990,0.000871586217204802
1979,1991,0.000602044863580787
1979,1992,0.000682160119413624
1979,1993,0.000290205580848119
1979,1994,0.000457898562786422
1979,1995,0.000303782365362616
1979,1996,0.000327206283316899
1979,1997,0.000282043473617908
1979,1998,0.000241399255007993
1979,1999,0.000515502253677192
1979,2000,0.00242026925505193
1980,1980,0
1980,1981,0.00240597913507242
1980,1982,0.00465533230969438
1980,1983,0.00343426692993907
1980,1984,0.00259183833483676
1980,1985,0.00180708023881546
1980,1986,0.00134760989471425
1980,1987,0.00116036449620859
1980,1988,0.000778286539411733
1980,1989,0.000772654316184304
1980,1990,0.000605636786850746
1980,1991,0.00075167910433638
1980,1992,0.00041740650600904
1980,1993,0.000395819995867506
1980,1994,0.000436036654792414
1980,1995,0.000428083750897158
1980,1996,0.000427086282271177
1980,1997,0.000381003353479321
1980,1998,0.000425590811252482
1980,1999,0.000248337635210633
1980,2000,0.00232086135436578
1981,1981,3.18480346334696e-05
1981,1982,0.00533102414659425
1981,1983,0.00617912178222696
1981,1984,0.00300933351212994
1981,1985,0.0029637720889014
1981,1986,0.00218892177926547
1981,1987,0.00148628459907584
1981,1988,0.00129827927911902
1981,1989,0.00141911789160297
1981,1990,0.000821204137512426
1981,1991,0.000962800479871432
1981,1992,0.000647190365172813
1981,1993,0.000465733074462271
1981,1994,0.000671194913423085
1981,1995,0.000509106200252208
1981,1996,0.000312943168053157
1981,1997,0.000394490722663884
1981,1998,0.000281524970985243
1981,1999,0.000372549386946343
1981,2000,0.00359399814304704
1982,1982,0
1982,1983,0.00369026630208305
1982,1984,0.00401916962970574
1982,1985,0.00314092585025601
1982,1986,0.00219041258362763
1982,1987,0.00173017126007779
1982,1988,0.00107932491076829
1982,1989,0.00104822052269006
1982,1990,0.000659857498200054
1982,1991,0.00063913917593354
1982,1992,0.00073889500528811
1982,1993,0.000457106700733529
1982,1994,0.000689740549634373
1982,1995,0.000626525837227857
1982,1996,0.000435351255885185
1982,1997,0.000350551683268038
1982,1998,0.000377338370933553
1982,1999,0.000510121927499597
1982,2000,0.00338367648598461
1983,1983,7.35944308097957e-06
1983,1984,0.00110328162125257
1983,1985,0.00272081722630617
1983,1986,0.00261848361079142
1983,1987,0.00189256005683275
1983,1988,0.00237186989913679
1983,1989,0.00194259756269795
1983,1990,0.00159669450013757
1983,1991,0.00101155881512636
1983,1992,0.00086172833966709
1983,1993,0.000760676094671441
1983,1994,0.000838405974274292
1983,1995,0.000682686817316776
1983,1996,0.000544014909796849
1983,1997,0.000426306227728698
1983,1998,0.000427203347088045
1983,1999,0.000314923169930104
1983,2000,0.00349262344638409
1984,1984,4.98045617679295e-07
1984,1985,0.000403320157875836
1984,1986,0.00419938838609287
1984,1987,0.00285402262365514
1984,1988,0.00241892527867393
1984,1989,0.00226002830017391
1984,1990,0.00168819594994037
1984,1991,0.00157017424255418
1984,1992,0.00129084178785382
1984,1993,0.000994035998661519
1984,1994,0.000748399436472525
1984,1995,0.000715166194693743
1984,1996,0.000509551638072538
1984,1997,0.000573700375015696
1984,1998,0.000589993286016228
1984,1999,0.000467728144095367
1984,2000,0.00473623285870827
1985,1985,0
1985,1986,0.00201665814097555
1985,1987,0.00291915379707543
1985,1988,0.00451137749014675
1985,1989,0.002702068389014
1985,1990,0.00267417237102984
1985,1991,0.00180902249310921
1985,1992,0.00166165783052869
1985,1993,0.0011890904914071
1985,1994,0.000861575475969495
1985,1995,0.000965331904739938
1985,1996,0.000825507682847805
1985,1997,0.00060569450763944
1985,1998,0.000565600347305335
1985,1999,0.000644404364331575
1985,2000,0.00544235726761178
1986,1986,8.31489464608049e-06
1986,1987,0.00205154378741044
1986,1988,0.00629947814417035
1986,1989,0.00432331628939684
1986,1990,0.00312451445135029
1986,1991,0.00275062239729543
1986,1992,0.00157771867549182
1986,1993,0.00144381495633545
1986,1994,0.00113885657540096
1986,1995,0.00100303925571662
1986,1996,0.000734013384442185
1986,1997,0.0005953648723404
1986,1998,0.000669594092445165
1986,1999,0.000612064098646824
1986,2000,0.00494198371267043
