"firstyear","lastyear","prob_noisy"
1977,1977,0.0280724318251312
1977,1978,0.0265643620952504
1977,1979,0.021579867367417
1977,1980,0.0196564643280215
1977,1981,0.0175715203657418
1977,1982,0.0173599781366744
1977,1983,0.0158965516817863
1977,1984,0.0133881302647695
1977,1985,0.0125671105851467
1977,1986,0.0122618599000088
1977,1987,0.0124474202254757
1977,1988,0.00677547550763096
1977,1989,0.00797733150447319
1977,1990,0.00649042172513834
1977,1991,0.00635006363854642
1977,1992,0.00539905282002677
1977,1993,0.0050912106897135
1977,1994,0.00420812820135
1977,1995,0.0036642064264277
1977,1996,0.00335561704741696
1977,1997,0.00438492085384178
1977,1998,0.00332111812867872
1977,1999,0.00290977692688074
1977,2000,0.032370689222044
1978,1978,0
1978,1979,0.00161622635927337
1978,1980,0.00378122554517618
1978,1981,0.00360765397420905
1978,1982,0.00345384653889681
1978,1983,0.00227156435777379
1978,1984,0.00180219297007304
1978,1985,0.00146264832744364
1978,1986,0.00116464510238595
1978,1987,0.00117436616627355
1978,1988,0.000647085867815752
1978,1989,0.000953550472648133
1978,1990,0.000440784846973456
1978,1991,0.000785022874941637
1978,1992,0.000636126806352398
1978,1993,0.000513994216429482
1978,1994,0.000420665012643255
1978,1995,0.000391902673701107
1978,1996,0.000298330545350309
1978,1997,0.000448860068965049
1978,1998,0.000151409505755894
1978,1999,0.000167643409008719
1978,2000,0.00276112462054654
1979,1979,1.7533177541275e-05
1979,1980,0.00318181397266532
1979,1981,0.00420790428887378
1979,1982,0.00374502074748862
1979,1983,0.00244332585186399
1979,1984,0.0018978504174472
1979,1985,0.00171290897519694
1979,1986,0.00136395645940344
1979,1987,0.00143865383668486
1979,1988,0.000824027657976473
1979,1989,0.000507256228143905
1979,1990,0.000900333037058547
1979,1991,0.000588893529851659
1979,1992,0.000665679318447659
1979,1993,0.000254894868111581
1979,1994,0.000474473525070104
1979,1995,0.000307959617459071
1979,1996,0.000297660781646069
1979,1997,0.000287413466188401
