"firstyear","lastyear","prob_noisy"
1977,1977,0.0280421695547263
1977,1978,0.0265333498523271
1977,1979,0.0215573818899122
1977,1980,0.0196340443727952
1977,1981,0.0175658712640187
1977,1982,0.0173473650730161
1977,1983,0.0158843076665317
1977,1984,0.0133814547324876
1977,1985,0.0125593720095224
1977,1986,0.0122572902963311
1977,1987,0.0124123473897642
1977,1988,0.0067886664552665
1977,1989,0.00800082419519621
1977,1990,0.00649706539068087
1977,1991,0.00636579956248793
1977,1992,0.00538338824157215
1977,1993,0.00508603708469984
1977,1994,0.00421398749129379
1977,1995,0.00364335213276563
1977,1996,0.00336389059738238
1977,1997,0.00439065886933282
1977,1998,0.00330099351182488
1977,1999,0.00292981834131874
1977,2000,0.0323588625480264
1978,1978,0
1978,1979,0.00163518677685963
1978,1980,0.00379626909234866
1978,1981,0.00362955208587553
1978,1982,0.0034634416168842
1978,1983,0.00225480733275666
1978,1984,0.00182859987850187
1978,1985,0.00146410491355089
1978,1986,0.00116231317548934
1978,1987,0.00116060448471204
1978,1988,0.000658317815949473
1978,1989,0.000963090098325103
1978,1990,0.000445447447197398
1978,1991,0.000764191363964236
1978,1992,0.000614434451014419
1978,1993,0.000509253687697907
1978,1994,0.000391496839871212
1978,1995,0.000389178026520699
1978,1996,0.000264078738527463
1978,1997,0.000434064440644743
1978,1998,0.000150811296588192
1978,1999,0.000204762257972109
1978,2000,0.00276908501080254
1979,1979,2.887906444769e-06
1979,1980,0.00318597397156561
1979,1981,0.00424388270584946
1979,1982,0.0037631362940346
1979,1983,0.00245267835673112
1979,1984,0.00192203727518137
1979,1985,0.00169789494287646
1979,1986,0.0013581506623178
1979,1987,0.00143695145410206
1979,1988,0.000841554909152231
1979,1989,0.0005009520671149
1979,1990,0.000897753348990385
1979,1991,0.000606961469930307
1979,1992,0.000662107601061725
1979,1993,0.00024858447094607
1979,1994,0.000458422852024835
1979,1995,0.000314390691520555
1979,1996,0.000321593483370858
1979,1997,0.000224033170859591
1979,1998,0.000272216028789704
1979,1999,0.000493454317107194
1979,2000,0.00238261923097544
1980,1980,3.12538500222523e-06
1980,1981,0.00238679847519681
1980,1982,0.00465260993985292
