"firstyear","lastyear","prob_noisy"
1977,1977,0.0280596646010416
1977,1978,0.0265168055507386
1977,1979,0.0215618354183037
1977,1980,0.0196382578035552
1977,1981,0.017579561570204
1977,1982,0.0173540643097564
1977,1983,0.0158927083028622
1977,1984,0.0134024493789282
1977,1985,0.0125896886316699
1977,1986,0.0122378132021857
1977,1987,0.0124304819527323
1977,1988,0.00677885553189844
1977,1989,0.00796922479125736
1977,1990,0.00651604574457625
1977,1991,0.00635683050453783
1977,1992,0.00538542086405927
1977,1993,0.00512258094154913
1977,1994,0.00420846518247876
1977,1995,0.00367745231181171
1977,1996,0.00337326180775734
1977,1997,0.00438739254588957
1977,1998,0.00337603187883176
1977,1999,0.00291734243527138
1977,2000,0.0323731002822822
1978,1978,3.87083236887752e-06
1978,1979,0.00162886610928346
1978,1980,0.00380179856612868
1978,1981,0.00362902875776136
1978,1982,0.00345287524939091
1978,1983,0.00226232382880082
1978,1984,0.00180434158917939
1978,1985,0.00145599799827552
1978,1986,0.00117355263991911
1978,1987,0.00116218019068307
1978,1988,0.00065515940034227
1978,1989,0.000992596219568052
1978,1990,0.000436123987495021
1978,1991,0.000778793786134897
1978,1992,0.000620014939805949
1978,1993,0.000466221280859644
1978,1994,0.000383417190771655
1978,1995,0.000385410098173896
1978,1996,0.000307460572284028
1978,1997,0.00043685226836951
1978,1998,0.000171049516956928
1978,1999,0.000144436266420584
1978,2000,0.00278195577188295
1979,1979,1.67043916038623e-05
1979,1980,0.00319681853995195
1979,1981,0.00426260206539011
1979,1982,0.00376666793075468
1979,1983,0.00246571517043019
1979,1984,0.00192912075909486
1979,1985,0.00170402697775114
1979,1986,0.00137680699774048
1979,1987,0.00141848797128121
1979,1988,0.000819000535875782
1979,1989,0.000512895032950048
1979,1990,0.000912719472788693
1979,1991,0.000608208003943687
1979,1992,0.000678824449317433
1979,1993,0.000230004203045253
1979,1994,0.000483230685625925
1979,1995,0.000325119775179642
1979,1996,0.000319068933553118
1979,1997,0.000265468028888039
1979,1998,0.000229679025501666
1979,1999,0.000491993190305993
1979,2000,0.0024140004216799
1980,1980,3.14108920022882e-05
1980,1981,0.00239956872072412
1980,1982,0.00465774639852836
1980,1983,0.00343947900298087
1980,1984,0.00256354479712497
1980,1985,0.00180330326404476
1980,1986,0.00134910018945154
1980,1987,0.00116421291800407
1980,1988,0.000774372316600259
1980,1989,0.000757744415306243
1980,1990,0.000597396259179061
1980,1991,0.000783604092790935
1980,1992,0.000421102977328595
1980,1993,0.000384104567334233
1980,1994,0.00045665051107489
1980,1995,0.00044390373643685
1980,1996,0.000402688966867991
1980,1997,0.000345339230188436
1980,1998,0.000423917394611072
1980,1999,0.000241597176618441
1980,2000,0.00233761736615804
1981,1981,0
1981,1982,0.00534960694421829
1981,1983,0.00616308090279878
1981,1984,0.00299797321799379
1981,1985,0.00296804825070754
1981,1986,0.00216569611596261
1981,1987,0.00146140897982005
1981,1988,0.00129889144428142
1981,1989,0.00136980477889112
1981,1990,0.000857845316549742
1981,1991,0.000975902913692292
1981,1992,0.000647904670355861
1981,1993,0.00048478481324912
1981,1994,0.000612581192073867
1981,1995,0.00051279895176622
1981,1996,0.000307684236935198
1981,1997,0.000408745325565566
1981,1998,0.000241926003879759
1981,1999,0.00040449011607186
1981,2000,0.00359421823185001
1982,1982,0
1982,1983,0.00370140443957414
1982,1984,0.00404755364810388
1982,1985,0.0031574192593884
1982,1986,0.0021821194914423
1982,1987,0.00169374454787456
1982,1988,0.00106929149948707
1982,1989,0.00105840838221811
1982,1990,0.000685373925890584
1982,1991,0.000601458912521071
1982,1992,0.000729254504138773
1982,1993,0.000467183059711825
1982,1994,0.000712888736138296
1982,1995,0.000615806620406239
1982,1996,0.000407921940590424
1982,1997,0.000334281232256743
1982,1998,0.000395985907032518
1982,1999,0.000514462745987443
1982,2000,0.00339914862373539
1983,1983,0
1983,1984,0.0011013005939612
1983,1985,0.00270985357243589
1983,1986,0.00258539204652608
1983,1987,0.00187923100333347
1983,1988,0.00239258968573654
1983,1989,0.00197147128474673
1983,1990,0.00160077913183689
1983,1991,0.00103148135087794
1983,1992,0.000861545859297164
1983,1993,0.000724778705353086
1983,1994,0.000853689452440762
1983,1995,0.000681966374140362
1983,1996,0.000552122123266949
1983,1997,0.000439816407349827
1983,1998,0.00042517026412279
1983,1999,0.000326389379552525
1983,2000,0.00349796438513221
1984,1984,3.25807593115456e-05
1984,1985,0.000412495441014531
1984,1986,0.00419420903435981
1984,1987,0.0028479338913654
1984,1988,0.00240785762260619
1984,1989,0.00226392510311063
1984,1990,0.00173246259842649
1984,1991,0.0015658692500987
1984,1992,0.00128035254060251
1984,1993,0.000963067085011292
1984,1994,0.000747466690777012
1984,1995,0.000720646718812101
1984,1996,0.000522485314001589
1984,1997,0.000596758285341197
1984,1998,0.000613811206414819
1984,1999,0.000478707679346017
1984,2000,0.00471556676938173
1985,1985,0
1985,1986,0.00198921807643182
1985,1987,0.00289582907321215
1985,1988,0.00447800711039363
1985,1989,0.00269652145821885
1985,1990,0.00268450067805012
1985,1991,0.0017956265273967
1985,1992,0.00167441307443344
1985,1993,0.00117003305793649
1985,1994,0.000863215650995148
1985,1995,0.000957607709310071
1985,1996,0.000785109646733191
1985,1997,0.00064833215003325
1985,1998,0.000571098399066884
1985,1999,0.000642721681136005
1985,2000,0.0054472361689113
1986,1986,0
1986,1987,0.00204576215870256
1986,1988,0.00628394278101071
1986,1989,0.0043655166343217
1986,1990,0.00312627226457758
1986,1991,0.00270194008582846
1986,1992,0.00155823101087342
1986,1993,0.00142440582262605
1986,1994,0.00116590201423675
1986,1995,0.00103222702914322
1986,1996,0.000731614688589546
1986,1997,0.00061959675522391
1986,1998,0.000720261314811571
1986,1999,0.000603478128260471
1986,2000,0.0049431486092984
1987,1987,5.72510910790088e-06
1987,1988,0.00445884550675846
1987,1989,0.00503604436298963
1987,1990,0.00269599184856427
1987,1991,0.00304096717551398
1987,1992,0.00165752169866283
1987,1993,0.0016485125467247
1987,1994,0.00132097883135313
1987,1995,0.000925133805759675
1987,1996,0.000946983111679905
1987,1997,0.000971298272146022
1987,1998,0.000654590138104224
1987,1999,0.000688043963023485
1987,2000,0.00492796103371953
1988,1988,0
1988,1989,0.001764819365126
1988,1990,0.0030551199001545
1988,1991,0.00257983885882945
1988,1992,0.00351044291867626
1988,1993,0.00251105391078572
1988,1994,0.00185400880512202
1988,1995,0.00143891369625918
1988,1996,0.00129970970964161
1988,1997,0.00118570575178935
1988,1998,0.000736388088074905
1988,1999,0.000911239631713788
1988,2000,0.00661393804138354
1989,1989,8.56685781446051e-06
1989,1990,0.00143625714538413
1989,1991,0.0033536876458272
1989,1992,0.00554050310726807
1989,1993,0.00337908744093142
1989,1994,0.00244677232761913
1989,1995,0.00181265291190324
1989,1996,0.00162572402042312
1989,1997,0.00124989393692267
1989,1998,0.00110517229163916
1989,1999,0.000842869170820959
1989,2000,0.00676306571868416
1990,1990,0
1990,1991,0.00118191845787245
1990,1992,0.00495432478829699
1990,1993,0.00502932315460742
1990,1994,0.00343348966288474
1990,1995,0.00292149554676249
1990,1996,0.00179061683923068
1990,1997,0.00165721994552456
1990,1998,0.00145152759850473
1990,1999,0.00100816468478751
1990,2000,0.00687015304494923
1991,1991,0
1991,1992,0.00242218919011999
1991,1993,0.00810223522097293
1991,1994,0.00585743416640424
1991,1995,0.00378455276079905
1991,1996,0.00318083864717937
1991,1997,0.00203605508180073
1991,1998,0.00166007882925503
1991,1999,0.00176694166429164
1991,2000,0.00870046854876104
1992,1992,2.63377600437165e-06
1992,1993,0.00473533547638544
1992,1994,0.00749668301102379
1992,1995,0.00479577054657345
1992,1996,0.00318412196540799
1992,1997,0.0025814453385631
1992,1998,0.00225609329624416
1992,1999,0.00170099491817472
1992,2000,0.00774166764968963
1993,1993,0
1993,1994,0.00351120820908723
1993,1995,0.00662072635817595
1993,1996,0.00521290554620632
1993,1997,0.00376306118170344
1993,1998,0.00289351378098883
1993,1999,0.00245942626146663
1993,2000,0.0109496855937058
1994,1994,5.93752944904918e-06
1994,1995,0.00379312703764382
1994,1996,0.00628162943724053
1994,1997,0.00452752885525169
1994,1998,0.00350317214667056
1994,1999,0.00274043831827923
1994,2000,0.0127449105724024
1995,1995,2.69616219750347e-06
1995,1996,0.00396771105616044
1995,1997,0.0057012579269382
1995,1998,0.00579890994537394
1995,1999,0.00362776040671792
1995,2000,0.0141280092006448
1996,1996,0
1996,1997,0.00321905818477683
1996,1998,0.00687723185083339
1996,1999,0.00569504756552566
1996,2000,0.0174690103111611
1997,1997,0
1997,1998,0.00573916993332388
1997,1999,0.00690010109976914
1997,2000,0.0205832739437919
1998,1998,3.95665307917994e-06
1998,1999,0.00476096030858263
1998,2000,0.0260745472321278
1999,1999,0
1999,2000,0.0361865964636432
2000,2000,0.0341537908450465
