"firstyear","lastyear","prob_noisy"
1977,1977,0.0280868177744749
1977,1978,0.0265895827413608
1977,1979,0.0215623702214159
1977,1980,0.0196607724421324
1977,1981,0.0175733863740683
1977,1982,0.0173657406395489
1977,1983,0.0159012917750432
1977,1984,0.0133767567922013
1977,1985,0.0125680312998623
1977,1986,0.0122729557823873
1977,1987,0.0124259579025595
1977,1988,0.00679766562479509
1977,1989,0.00801075386330353
1977,1990,0.00648073266158117
1977,1991,0.00636051671001727
1977,1992,0.00540971782037551
1977,1993,0.00512557102576993
1977,1994,0.00419662958186706
1977,1995,0.00365019343839479
1977,1996,0.00336604664378921
1977,1997,0.00440427531638653
1977,1998,0.00331140302944198
1977,1999,0.00296168389761972
1977,2000,0.0324036633079058
1978,1978,0
1978,1979,0.00161745098467793
1978,1980,0.00380319555856703
1978,1981,0.00363926471552534
1978,1982,0.00345347642674477
1978,1983,0.00227317435684466
1978,1984,0.00181416799632795
1978,1985,0.00147537758737514
1978,1986,0.00115844462416122
1978,1987,0.00115844462416122
1978,1988,0.000601079757819501
1978,1989,0.000972656335380647
1978,1990,0.000393434023300037
1978,1991,0.000765010600861183
1978,1992,0.000644794649297283
1978,1993,0.000513649974863937
1978,1994,0.000360647854691701
1978,1995,0.000393434023300037
1978,1996,0.000273218071736137
1978,1997,0.000480863806255601
1978,1998,0.000153002120172237
1978,1999,0.000185788288780573
1978,2000,0.00277589560883915
1979,1979,0
1979,1980,0.00322397324648642
1979,1981,0.00426220191908374
1979,1982,0.00377040938995869
1979,1983,0.00245896264562523
1979,1984,0.00191252650215296
1979,1985,0.00170488076763349
1979,1986,0.00133330419007235
1979,1987,0.00143166269589736
1979,1988,0.000830582938077856
1979,1989,0.000513649974863937
1979,1990,0.000885226552425084
1979,1991,0.000601079757819501
1979,1992,0.00067758081790562
1979,1993,0.000284146794605582
1979,1994,0.000480863806255601
1979,1995,0.000306004240344473
1979,1996,0.00033879040895281
1979,1997,0.000251360625997246
1979,1998,0.0002404319031278
1979,1999,0.000502721251994492
1979,2000,0.002404319031278
1980,1980,0
1980,1981,0.00238246158553911
1980,1982,0.00464470721951433
1980,1983,0.00343161898100588
1980,1984,0.00256824987431969
1980,1985,0.00178138182771961
1980,1986,0.00135516163581124
1980,1987,0.00112565845555288
1980,1988,0.000775939323730629
1980,1989,0.000765010600861183
1980,1990,0.000546436143472274
1980,1991,0.000765010600861183
1980,1992,0.000404362746169483
1980,1993,0.000382505300430592
1980,1994,0.000437148914777819
1980,1995,0.000437148914777819
1980,1996,0.000426220191908374
1980,1997,0.000360647854691701
1980,1998,0.000360647854691701
1980,1999,0.000229503180258355
1980,2000,0.00231688924832244
1981,1981,0
1981,1982,0.00527857314594217
1981,1983,0.0061528709754978
1981,1984,0.0030272562348364
1981,1985,0.00299447006622806
1981,1986,0.00219667329675854
1981,1987,0.00145352014163625
1981,1988,0.00130051802146401
1981,1989,0.00140980525015847
1981,1990,0.000852440383816747
