"firstyear","lastyear","prob_noisy"
1977,1977,0.0280655737704918
1977,1978,0.0265464480874317
1977,1979,0.0215737704918033
1977,1980,0.0196174863387978
1977,1981,0.0175846994535519
1977,1982,0.0173661202185792
1977,1983,0.0159016393442623
1977,1984,0.0133989071038251
1977,1985,0.0125573770491803
1977,1986,0.0122622950819672
1977,1987,0.0123934426229508
1977,1988,0.00679781420765027
1977,1989,0.00797814207650273
1977,1990,0.00649180327868852
1977,1991,0.00636065573770492
1977,1992,0.0053551912568306
1977,1993,0.00509289617486339
1977,1994,0.00419672131147541
1977,1995,0.00365027322404372
1977,1996,0.00336612021857923
1977,1997,0.00438251366120219
1977,1998,0.0033224043715847
1977,1999,0.00290710382513661
1977,2000,0.0323825136612022
1978,1978,0
1978,1979,0.00161748633879781
1978,1980,0.00381420765027322
1978,1981,0.00361748633879781
1978,1982,0.00346448087431694
1978,1983,0.00226229508196721
1978,1984,0.00180327868852459
1978,1985,0.00144262295081967
1978,1986,0.00116939890710383
1978,1987,0.00115846994535519
1978,1988,0.000644808743169399
1978,1989,0.000983606557377049
1978,1990,0.000437158469945355
1978,1991,0.000754098360655738
1978,1992,0.000622950819672131
1978,1993,0.000513661202185792
1978,1994,0.000360655737704918
1978,1995,0.000382513661202186
1978,1996,0.000327868852459016
1978,1997,0.000459016393442623
1978,1998,0.00014207650273224
1978,1999,0.000174863387978142
1978,2000,0.00277595628415301
1979,1979,0
1979,1980,0.00320218579234973
1979,1981,0.00426229508196721
1979,1982,0.00377049180327869
1979,1983,0.00246994535519126
1979,1984,0.00191256830601093
1979,1985,0.00165027322404372
1979,1986,0.00136612021857923
1979,1987,0.00143169398907104
1979,1988,0.00087431693989071
1979,1989,0.000524590163934426
1979,1990,0.000907103825136612
1979,1991,0.000601092896174863
1979,1992,0.000688524590163934
1979,1993,0.000262295081967213
1979,1994,0.000459016393442623
1979,1995,0.000306010928961749
1979,1996,0.000327868852459016
1979,1997,0.000273224043715847
1979,1998,0.000240437158469945
1979,1999,0.000502732240437158
1979,2000,0.00242622950819672
1980,1980,0
1980,1981,0.00241530054644809
1980,1982,0.00465573770491803
1980,1983,0.00343169398907104
1980,1984,0.00256830601092896
1980,1985,0.00181420765027322
1980,1986,0.00134426229508197
1980,1987,0.00114754098360656
1980,1988,0.000819672131147541
1980,1989,0.000775956284153005
1980,1990,0.000612021857923497
1980,1991,0.000765027322404372
1980,1992,0.000415300546448087
1980,1993,0.000382513661202186
1980,1994,0.000448087431693989
1980,1995,0.000426229508196721
1980,1996,0.000404371584699454
1980,1997,0.000371584699453552
1980,1998,0.000371584699453552
1980,1999,0.000251366120218579
1980,2000,0.00228415300546448
1981,1981,1.09289617486339e-05
1981,1982,0.00537704918032787
1981,1983,0.00616393442622951
1981,1984,0.00300546448087432
1981,1985,0.00297267759562842
1981,1986,0.00218579234972678
1981,1987,0.00146448087431694
1981,1988,0.00130054644808743
1981,1989,0.00139890710382514
1981,1990,0.000863387978142077
1981,1991,0.000983606557377049
1981,1992,0.000601092896174863
1981,1993,0.000502732240437158
1981,1994,0.000612021857923497
1981,1995,0.000448087431693989
1981,1996,0.000316939890710383
1981,1997,0.000404371584699454
1981,1998,0.000251366120218579
1981,1999,0.00033879781420765
1981,2000,0.00358469945355191
1982,1982,0
1982,1983,0.00370491803278689
1982,1984,0.00404371584699454
1982,1985,0.00314754098360656
1982,1986,0.00217486338797814
1982,1987,0.00172677595628415
1982,1988,0.00109289617486339
1982,1989,0.00103825136612022
1982,1990,0.000655737704918033
1982,1991,0.000644808743169399
1982,1992,0.000743169398907104
1982,1993,0.000459016393442623
1982,1994,0.000721311475409836
1982,1995,0.000622950819672131
1982,1996,0.000415300546448087
1982,1997,0.00033879781420765
1982,1998,0.000360655737704918
1982,1999,0.000513661202185792
1982,2000,0.0033879781420765
1983,1983,0
1983,1984,0.00110382513661202
1983,1985,0.00272131147540984
1983,1986,0.00259016393442623
1983,1987,0.00189071038251366
1983,1988,0.00237158469945355
1983,1989,0.00195628415300546
1983,1990,0.00159562841530055
1983,1991,0.00103825136612022
1983,1992,0.00087431693989071
1983,1993,0.000765027322404372
1983,1994,0.000863387978142077
1983,1995,0.000666666666666667
1983,1996,0.000568306010928962
1983,1997,0.000415300546448087
1983,1998,0.000426229508196721
1983,1999,0.000316939890710383
1983,2000,0.00349726775956284
1984,1984,1.09289617486339e-05
1984,1985,0.000404371584699454
1984,1986,0.00419672131147541
1984,1987,0.00285245901639344
1984,1988,0.00242622950819672
1984,1989,0.00226229508196721
1984,1990,0.00171584699453552
1984,1991,0.00160655737704918
1984,1992,0.00127868852459016
1984,1993,0.000961748633879781
1984,1994,0.000754098360655738
1984,1995,0.000721311475409836
1984,1996,0.000502732240437158
1984,1997,0.000568306010928962
1984,1998,0.000568306010928962
1984,1999,0.000491803278688525
1984,2000,0.00472131147540984
1985,1985,0
1985,1986,0.00201092896174863
1985,1987,0.00292896174863388
1985,1988,0.00449180327868852
1985,1989,0.0027103825136612
1985,1990,0.00268852459016393
1985,1991,0.00180327868852459
1985,1992,0.00162841530054645
1985,1993,0.00119125683060109
1985,1994,0.000863387978142077
1985,1995,0.000972677595628415
1985,1996,0.000852459016393443
1985,1997,0.000644808743169399
1985,1998,0.000557377049180328
1985,1999,0.000655737704918033
