"firstyear","lastyear","prob_noisy"
1977,1977,0.0280597471563282
1977,1978,0.026562790240278
1977,1979,0.0215802183153225
1977,1980,0.0196461936865569
1977,1981,0.0175701220511588
1977,1982,0.0173406615019832
1977,1983,0.0158874113572045
1977,1984,0.0133851987019089
1977,1985,0.0125984768190212
1977,1986,0.0123253094985741
1977,1987,0.0124017963482993
1977,1988,0.00678547623990647
1977,1989,0.00796555906423803
1977,1990,0.00652323561227723
1977,1991,0.00637026191282684
1977,1992,0.00538685955921721
1977,1993,0.00511369223877009
1977,1994,0.00422863012052142
1977,1995,0.00364951540117353
1977,1996,0.00337634808072641
1977,1997,0.00438160381997181
1977,1998,0.00332171461663698
1977,1999,0.0029502070608289
1977,2000,0.0323648641265748
1978,1978,2.18533856357696e-05
1978,1979,0.00161715053704695
1978,1980,0.00380248910062391
1978,1981,0.00363858870835564
1978,1982,0.00348561500890525
1978,1983,0.00223997202766639
1978,1984,0.00180290431495099
1978,1985,0.00147510353041445
1978,1986,0.00114730274587791
1978,1987,0.00115822943869579
1978,1988,0.000644674876255204
1978,1989,0.000950622275155979
1978,1990,0.000426141019897508
1978,1991,0.000775795190069822
1978,1992,0.000622821490619434
1978,1993,0.000513554562440586
1978,1994,0.000360580862990199
1978,1995,0.000393360941443853
1978,1996,0.000305947398900775
1978,1997,0.000458921098351162
1978,1998,0.000163900392268272
1978,1999,0.000163900392268272
1978,2000,0.00275352659010697
1979,1979,0
1979,1980,0.00319059430282236
1979,1981,0.00427233689179296
1979,1982,0.00373692894371661
1979,1983,0.0024475791912062
1979,1984,0.00190124455031196
1979,1985,0.00169363738677215
1979,1986,0.00138768998787137
1979,1987,0.00142047006632503
1979,1988,0.000830428654159246
1979,1989,0.000524481255258471
1979,1990,0.00088506211824867
1979,1991,0.000600968104983665
1979,1992,0.000677454954708858
1979,1993,0.000251313934811351
1979,1994,0.000469847791169047
1979,1995,0.00029502070608289
1979,1996,0.000360580862990199
1979,1997,0.000262240627629235
1979,1998,0.000229460549175581
1979,1999,0.000502627869622701
1979,2000,0.0024475791912062
1980,1980,1.09266928178848e-05
1980,1981,0.00242572580557043
1980,1982,0.00464384444760104
1980,1983,0.00343098154481583
1980,1984,0.00256777281220293
1980,1985,0.00178105092931522
1980,1986,0.0013658366022356
1980,1987,0.00119100951714944
1980,1988,0.000775795190069822
1980,1989,0.000786721882887706
1980,1990,0.00059004141216578
1980,1991,0.000753941804434052
1980,1992,0.000437067712715392
1980,1993,0.000393360941443853
1980,1994,0.000426141019897508
1980,1995,0.000415214327079623
1980,1996,0.000404287634261738
1980,1997,0.000349654170172314
1980,1998,0.000382434248625968
1980,1999,0.000251313934811351
1980,2000,0.0023055321845737
1981,1981,0
1981,1982,0.00536500617358144
1981,1983,0.00616265474928703
1981,1984,0.00301576721773621
1981,1985,0.00296113375364678
1981,1986,0.00218533856357696
1981,1987,0.00146417683759656
1981,1988,0.00130027644532829
1981,1989,0.00138768998787137
1981,1990,0.000895988811066555
1981,1991,0.000994329046427518
1981,1992,0.000633748183437319
1981,1993,0.000491701176804816
1981,1994,0.000611894797801549
1981,1995,0.000524481255258471
1981,1996,0.000305947398900775
1981,1997,0.000404287634261738
1981,1998,0.000251313934811351
1981,1999,0.000371507555808084
1981,2000,0.00358395524426622
1982,1982,0
1982,1983,0.00369322217244507
1982,1984,0.00405380303543526
1982,1985,0.00313596083873294
1982,1986,0.00218533856357696
1982,1987,0.00168271069395426
1982,1988,0.00107081589615271
1982,1989,0.00105988920333483
1982,1990,0.000655601569073089
1982,1991,0.000622821490619434
1982,1992,0.000743015111616167
1982,1993,0.000469847791169047
1982,1994,0.000699308340344628
1982,1995,0.000600968104983665
1982,1996,0.000469847791169047
1982,1997,0.000338727477354429
1982,1998,0.000371507555808084
1982,1999,0.000513554562440586
1982,2000,0.00340912815918006
1983,1983,0
1983,1984,0.00111452266742425
1983,1985,0.00272074651165332
1983,1986,0.0025896261978387
1983,1987,0.00189031785749407
1983,1988,0.00239294572711677
1983,1989,0.00195587801440138
1983,1990,0.00159529715141118
1983,1991,0.0010052557392454
1983,1992,0.0008632087326129
1983,1993,0.000764868497251937
1983,1994,0.00084135534697713
1983,1995,0.000688381647526743
1983,1996,0.000557261333712125
1983,1997,0.000393360941443853
1983,1998,0.000437067712715392
1983,1999,0.000305947398900775
1983,2000,0.00348561500890525
1984,1984,0
1984,1985,0.000404287634261738
1984,1986,0.00419585004206777
1984,1987,0.00285186682546794
1984,1988,0.00243665249838831
1984,1989,0.00225089872048427
1984,1990,0.00170456407959003
1984,1991,0.00157344376577541
1984,1992,0.00126749636687464
1984,1993,0.000994329046427518
1984,1994,0.000743015111616167
1984,1995,0.000732088418798282
1984,1996,0.000491701176804816
1984,1997,0.00059004141216578
1984,1998,0.000557261333712125
1984,1999,0.000480774483986932
1984,2000,0.00473125799014412
1985,1985,0
1985,1986,0.00201051147849081
1985,1987,0.00291742698237524
1985,1988,0.00449087074815066
1985,1989,0.00269889312601755
1985,1990,0.00267703974038178
1985,1991,0.00178105092931522
1985,1992,0.00167178400113638
1985,1993,0.00118008282433156
1985,1994,0.0008632087326129
1985,1995,0.000961548967973863
1985,1996,0.000852282039795015
1985,1997,0.000633748183437319
1985,1998,0.000579114719347895
1985,1999,0.000655601569073089
1985,2000,0.00544149302330664
1986,1986,0
1986,1987,0.00201051147849081
1986,1988,0.00627192167746588
1986,1989,0.00435975043433604
1986,1990,0.00312503414591506
1986,1991,0.00272074651165332
1986,1992,0.00155159038013964
1986,1993,0.0014423234519608
1986,1994,0.00115822943869579
1986,1995,0.0010052557392454
1986,1996,0.000732088418798282
1986,1997,0.000579114719347895
1986,1998,0.000677454954708858
1986,1999,0.000611894797801549
1986,2000,0.0049607185393197
1987,1987,2.18533856357696e-05
1987,1988,0.00444716397687912
1987,1989,0.00504813208186278
1987,1990,0.00270981981883543
1987,1991,0.00304854729618986
1987,1992,0.00164993061550061
1987,1993,0.00163900392268272
1987,1994,0.00131120313814618
1987,1995,0.000928768889520209
1987,1996,0.000950622275155979
1987,1997,0.0010052557392454
1987,1998,0.000666528261890973
1987,1999,0.000666528261890973
1987,2000,0.00497164523213759
1988,1988,0
1988,1989,0.00180290431495099
1988,1990,0.00302669391055409
1988,1991,0.00255684611938505
1988,1992,0.00350746839454102
1988,1993,0.00250221265529562
1988,1994,0.00183568439340465
1988,1995,0.00145325014477868
1988,1996,0.00131120313814618
1988,1997,0.00123471628842098
1988,1998,0.000721161725980398
1988,1999,0.000895988811066555
1988,2000,0.00657786907636666
1989,1989,0
1989,1990,0.00140954337350714
1989,1991,0.00334356800227275
1989,1992,0.00552890656584971
1989,1993,0.00336542138790852
1989,1994,0.00243665249838831
1989,1995,0.00181383100776888
1989,1996,0.00162807722986484
1989,1997,0.00124564298123887
1989,1998,0.00109266928178848
1989,1999,0.000852282039795015
1989,2000,0.00678547623990647
1990,1990,0
1990,1991,0.00119100951714944
1990,1992,0.00494979184650182
1990,1993,0.00506998546749855
1990,1994,0.00344190823763372
1990,1995,0.00292835367519313
1990,1996,0.00182475770058676
1990,1997,0.00167178400113638
1990,1998,0.00146417683759656
1990,1999,0.000983402353609633
1990,2000,0.00684010970399589
1991,1991,0
1991,1992,0.00242572580557043
1991,1993,0.00809667937805265
1991,1994,0.00584578065756837
1991,1995,0.00378063571498814
1991,1996,0.0031687409171866
1991,1997,0.00206514494258023
1991,1998,0.00166085730831849
1991,1999,0.00177012423649734
1991,2000,0.00869764748303631
1992,1992,1.09266928178848e-05
1992,1993,0.00472033129732624
1992,1994,0.00743015111616167
1992,1995,0.00482959822550509
1992,1996,0.00317966761000448
1992,1997,0.00256777281220293
1992,1998,0.00227275210612004
1992,1999,0.00168271069395426
1992,2000,0.00775795190069822
1993,1993,2.18533856357696e-05
1993,1994,0.00355117516581256
1993,1995,0.00665435592609185
1993,1996,0.00520110578131317
1993,1997,0.00376970902217026
1993,1998,0.00289557359673947
1993,1999,0.00246943257684197
1993,2000,0.0109157661250669
1994,1994,0
1994,1995,0.00380248910062391
1994,1996,0.00628284837028377
1994,1997,0.00452365082660431
1994,1998,0.00351839508735891
1994,1999,0.0027316732044712
1994,2000,0.0127077437472
1995,1995,0
1995,1996,0.00394453610725642
1995,1997,0.00570373365093587
1995,1998,0.00578022050066106
1995,1999,0.0036713687868093
1995,2000,0.0141391405063429
1996,1996,0
1996,1997,0.00322337438127602
1996,1998,0.00687288978244955
1996,1999,0.00570373365093587
1996,2000,0.017449928430162
1997,1997,1.09266928178848e-05
1997,1998,0.00578022050066106
1997,1999,0.00691659655372109
1997,2000,0.020585889268895
1998,1998,2.18533856357696e-05
1998,1999,0.00472033129732624
1998,2000,0.026082015756291
1999,1999,0
1999,2000,0.0361782799200166
2000,2000,0.0341568417487079
