"firstyear","lastyear","prob_noisy"
1977,1977,0.0280463688310553
1977,1978,0.0265713942333956
1977,1979,0.0215783320768735
1977,1980,0.0196335507555148
1977,1981,0.0175685863187912
1977,1982,0.0173719230391032
1977,1983,0.0158969484414435
1977,1984,0.0134058802320627
1977,1985,0.0125645984245086
1977,1986,0.0122586777672162
1977,1987,0.0124116380958624
1977,1988,0.00678488314923465
1977,1989,0.00799764004064374
1977,1990,0.00648988822970271
1977,1991,0.00639155658985873
1977,1992,0.0053754629781376
1977,1993,0.0050913937963661
1977,1994,0.00421733477553072
1977,1995,0.00362734493646683
1977,1996,0.00336512723021622
1977,1997,0.00438122084193735
1977,1998,0.00333235001693489
1977,1999,0.00291717198203809
1977,2000,0.0323729609841905
1978,1978,2.18514755208845e-05
1978,1979,0.0016279349263059
1978,1980,0.00380215674063391
1978,1981,0.00360549346094595
1978,1982,0.00345253313229976
1978,1983,0.00225070197865111
1978,1984,0.00180274673047298
1978,1985,0.00144219738437838
1978,1986,0.001136276727086
1978,1987,0.00115812820260688
1978,1988,0.000666470003386979
1978,1989,0.000972390660679362
1978,1990,0.000437029510417691
1978,1991,0.000775727380991401
1978,1992,0.000611841314584767
1978,1993,0.000502583936980345
1978,1994,0.000360549346094595
1978,1995,0.00038240082161548
1978,1996,0.000294994919531941
1978,1997,0.000447955248178133
1978,1998,0.000152960328646192
1978,1999,0.000163886066406634
1978,2000,0.0027642116533919
1979,1979,0
1979,1980,0.00320124116380959
1979,1981,0.00430474067761426
1979,1982,0.00376937952735258
1979,1983,0.00244736525833907
1979,1984,0.0019120041080774
1979,1985,0.00167163787734767
1979,1986,0.00136571722005528
1979,1987,0.0014203459088575
1979,1988,0.000830356069793613
1979,1989,0.000524435412501229
1979,1990,0.000884984758595824
1979,1991,0.000600915576824325
1979,1992,0.000688321478907863
1979,1993,0.000251291968490172
1979,1994,0.000447955248178133
1979,1995,0.000327772132813268
1979,1996,0.000338697870573711
1979,1997,0.000284069181771499
1979,1998,0.000251291968490172
1979,1999,0.000491658199219902
1979,2000,0.0024036623072973
1980,1980,0
1980,1981,0.00239273656953686
1980,1982,0.00463251281042752
1980,1983,0.00344160739453932
1980,1984,0.00255662263594349
1980,1985,0.00179182099271253
1980,1986,0.0013438657445344
1980,1987,0.00121275689140909
1980,1988,0.000775727380991401
1980,1989,0.000753875905470517
1980,1990,0.000611841314584767
1980,1991,0.000742950167710075
1980,1992,0.000426103772657249
1980,1993,0.000404252297136364
1980,1994,0.000447955248178133
1980,1995,0.000415178034896806
1980,1996,0.000437029510417691
1980,1997,0.000393326559375922
1980,1998,0.000393326559375922
1980,1999,0.000262217706250615
1980,2000,0.00234903361849509
1981,1981,0
1981,1982,0.00538638871589804
1981,1983,0.00616211609688944
1981,1984,0.00296087493307986
1981,1985,0.0029718006708403
1981,1986,0.0021960732898489
1981,1987,0.00145312312213882
1981,1988,0.00130016279349263
1981,1989,0.00140942017109705
1981,1990,0.00086313328307494
1981,1991,0.000994242136200247
1981,1992,0.000633692790105652
1981,1993,0.000491658199219902
1981,1994,0.000611841314584767
1981,1995,0.000513509674740787
1981,1996,0.000305920657292384
1981,1997,0.000371475083855037
1981,1998,0.000251291968490172
1981,1999,0.000404252297136364
1981,2000,0.00357271624766462
1982,1982,2.18514755208845e-05
1982,1983,0.00371475083855037
1982,1984,0.00405344870912408
1982,1985,0.00315753821276782
1982,1986,0.00217422181432801
1982,1987,0.00170441509062899
1982,1988,0.00107072230052334
1982,1989,0.00104887082500246
1982,1990,0.000666470003386979
1982,1991,0.00062276705234521
1982,1992,0.000742950167710075
1982,1993,0.000458880985938576
1982,1994,0.000699247216668306
1982,1995,0.00062276705234521
1982,1996,0.000415178034896806
1982,1997,0.000327772132813268
1982,1998,0.000360549346094595
1982,1999,0.000524435412501229
1982,2000,0.0033869787057371
1983,1983,0
1983,1984,0.00109257377604423
1983,1985,0.00270958296458968
1983,1986,0.00260032558698526
1983,1987,0.00189015263255651
1983,1988,0.00239273656953686
1983,1989,0.00194478132135872
1983,1990,0.00160608345078501
1983,1991,0.00103794508724202
1983,1992,0.000884984758595824
1983,1993,0.000764801643230959
1983,1994,0.000852207545314497
1983,1995,0.000699247216668306
1983,1996,0.000557212625782556
1983,1997,0.000415178034896806
1983,1998,0.000437029510417691
1983,1999,0.000273143444011057
1983,2000,0.00344160739453932
1984,1984,7.64801643230959e-05
1984,1985,0.000404252297136364
1984,1986,0.00421733477553072
1984,1987,0.00285161755547543
1984,1988,0.00243643952057863
