"firstyear","lastyear","prob_noisy"
1977,1977,0.0280523906797898
1977,1978,0.0265558262237418
1977,1979,0.0215527129327201
1977,1980,0.0196410430071114
1977,1981,0.0175545918311613
1977,1982,0.0173688867526736
1977,1983,0.015883246124772
1977,1984,0.0133816894792611
1977,1985,0.0125514785401396
1977,1986,0.0122346875238959
1977,1987,0.0124203926023836
1977,1988,0.00678369727887441
1977,1989,0.00798531837497132
1977,1990,0.00649967774706968
1977,1991,0.00635766798116732
1977,1992,0.00538544727614345
1977,1993,0.00509050391619239
1977,1994,0.00420567383633921
1977,1995,0.00365948242902243
1977,1996,0.00338638672536404
1977,1997,0.00439137891482691
1977,1998,0.00332084375648602
1977,1999,0.00292758594321794
1977,2000,0.032356378969446
1978,1978,0
1978,1979,0.00158395508121866
1978,1980,0.00380149219492479
1978,1981,0.00361578711643708
1978,1982,0.00341915820980304
1978,1983,0.00226123242629147
1978,1984,0.00182427930043805
1978,1985,0.00143102148716996
1978,1986,0.00117977343980424
1978,1987,0.00115792578351157
1978,1988,0.000633582032487465
1978,1989,0.000961296876877533
1978,1990,0.000436953125853424
1978,1991,0.000775591798389828
1978,1992,0.000600810548048458
1978,1993,0.000502496094731438
1978,1994,0.00037141015697541
1978,1995,0.000404181641414417
1978,1996,0.000316791016243732
1978,1997,0.000436953125853424
1978,1998,0.00017478125034137
1978,1999,0.00017478125034137
1978,2000,0.00276372852102291
1979,1979,0
1979,1980,0.00321160547502267
1979,1981,0.00426029297707088
1979,1982,0.00376872071048578
1979,1983,0.00245786133292551
1979,1984,0.00192259375375507
1979,1985,0.00170411719082835
1979,1986,0.00136547851829195
1979,1987,0.00142009765902363
1979,1988,0.000830210939121506
1979,1989,0.000524343751024109
1979,1990,0.000895753907999519
1979,1991,0.000589886719902122
1979,1992,0.000688201173219143
1979,1993,0.000262171875512054
1979,1994,0.000491572266585102
1979,1995,0.000305867188097397
1979,1996,0.00037141015697541
1979,1997,0.00027309570365839
1979,1998,0.000251248047365719
1979,1999,0.000491572266585102
1979,2000,0.00244693750477917
1980,1980,0
1980,1981,0.00240324219219383
1980,1982,0.00465355079033897
1980,1983,0.00344100586609571
1980,1984,0.00255617578624253
1980,1985,0.00179150781599904
1980,1986,0.00134363086199928
1980,1987,0.00116884961165791
1980,1988,0.000775591798389828
1980,1989,0.000775591798389828
1980,1990,0.000611734376194794
1980,1991,0.000742820313950821
1980,1992,0.000415105469560753
1980,1993,0.000382333985121746
1980,1994,0.00044787695399976
1980,1995,0.000415105469560753
1980,1996,0.00044787695399976
1980,1997,0.00037141015697541
1980,1998,0.000393257813268082
1980,1999,0.000240324219219383
1980,2000,0.00230492773887681
1981,1981,0
1981,1982,0.00537452344799712
1981,1983,0.00616103907453328
1981,1984,0.00299312891209596
1981,1985,0.00298220508394962
1981,1986,0.00217384180112078
1981,1987,0.00145286914346264
1981,1988,0.00133270703385294
1981,1989,0.00140917383087729
1981,1990,0.000895753907999519
1981,1991,0.000983144533170204
1981,1992,0.000600810548048458
1981,1993,0.000480648438438766
1981,1994,0.000611734376194794
1981,1995,0.000524343751024109
1981,1996,0.000294943359951061
1981,1997,0.000404181641414417
1981,1998,0.000262171875512054
1981,1999,0.000360486328829075
1981,2000,0.00358301563199808
1982,1982,1.09238281463356e-05
1982,1983,0.00370317774160777
1982,1984,0.00406366407043684
1982,1985,0.00313513867799832
1982,1986,0.00218476562926712
1982,1987,0.00168226953453568
1982,1988,0.00107053515834089
1982,1989,0.00108145898648722
1982,1990,0.000666353516926472
1982,1991,0.000633582032487465
1982,1992,0.000731896485804485
1982,1993,0.000469724610292431
1982,1994,0.000699125001365479
1982,1995,0.000611734376194794
1982,1996,0.000426029297707088
1982,1997,0.000338638672536404
1982,1998,0.000349562500682739
1982,1999,0.000502496094731438
1982,2000,0.00339731055351037
1983,1983,0
1983,1984,0.00111423047092623
1983,1985,0.00272003320843756
1983,1986,0.00258894727068154
1983,1987,0.00190074609746239
1983,1988,0.00238139453590116
1983,1989,0.00194444141004774
1983,1990,0.001594878909365
1983,1991,0.00105961133019455
1983,1992,0.000830210939121506
1983,1993,0.000731896485804485
1983,1994,0.000852058595414177
1983,1995,0.000677277345072807
1983,1996,0.000557115235463116
1983,1997,0.000415105469560753
1983,1998,0.000415105469560753
1983,1999,0.000327714844390068
1983,2000,0.00346285352238839
1984,1984,0
1984,1985,0.000404181641414417
1984,1986,0.00421659766448554
1984,1987,0.00284019531804726
1984,1988,0.00243601367663284
1984,1989,0.00225030859814513
1984,1990,0.00169319336268202
1984,1991,0.00157303125307233
1984,1992,0.00131085937756027
1984,1993,0.000972220705023869
1984,1994,0.00072097265765815
1984,1995,0.000731896485804485
1984,1996,0.000535267579170445
1984,1997,0.000578962891755787
1984,1998,0.000578962891755787
