"firstyear","lastyear","prob_noisy"
1977,1977,0.0280754313823922
1977,1978,0.0265098288495009
1977,1979,0.0215702668319014
1977,1980,0.0196385433889636
1977,1981,0.0175445097423511
1977,1982,0.0173829669938906
1977,1983,0.0158853792024158
1977,1984,0.0133834304277828
1977,1985,0.0125642971818685
1977,1986,0.0122536750481098
1977,1987,0.0124184729059043
1977,1988,0.00677295834587918
1977,1989,0.00801166969558948
1977,1990,0.00648312943933539
1977,1991,0.00637235986865744
1977,1992,0.00540314698101402
1977,1993,0.00508592601404559
1977,1994,0.0041992632155808
1977,1995,0.00365312662411413
1977,1996,0.0033558007924705
1977,1997,0.00439136239761649
1977,1998,0.00331261536402072
1977,1999,0.00293164760161776
1977,2000,0.03237964927761
1978,1978,0
1978,1979,0.00164438183396548
1978,1980,0.00383121404303082
1978,1981,0.00361881955975007
1978,1982,0.00344689819724364
1978,1983,0.00226500083529317
1978,1984,0.00178711874110357
1978,1985,0.0014521664141927
1978,1986,0.00112607677616748
1978,1987,0.00114720040323216
1978,1988,0.000667399011636598
1978,1989,0.000987280890401522
1978,1990,0.000461283499865592
1978,1991,0.000817138253022028
1978,1992,0.000620137785935602
1978,1993,0.00049630860523617
1978,1994,0.00035471510165689
1978,1995,0.000380137819494283
1978,1996,0.000283981419146656
1978,1997,0.000448783216397429
1978,1998,0.000159713281388107
1978,1999,0.000156647150378083
1978,2000,0.00276522306815896
1979,1979,2.73532384184912e-05
1979,1980,0.00317280546924848
1979,1981,0.00426388003315886
1979,1982,0.00380758161073564
1979,1983,0.00244711802682589
1979,1984,0.00189448398225626
1979,1985,0.00169764675386836
1979,1986,0.00137826362980403
1979,1987,0.00142853091742357
1979,1988,0.000853335875456981
1979,1989,0.000517386954054885
1979,1990,0.000919713948035963
1979,1991,0.000613437155595885
1979,1992,0.000657589782015229
1979,1993,0.000229412363682818
1979,1994,0.000479709796232022
1979,1995,0.000324092430250424
1979,1996,0.000325495733543919
1979,1997,0.000263640179825513
1979,1998,0.000249106015508334
1979,1999,0.00048377914811213
1979,2000,0.00241110601486359
1980,1980,0
1980,1981,0.00240148391074672
1980,1982,0.00463827794759411
1980,1983,0.00346667996855044
1980,1984,0.00257679711835855
1980,1985,0.00178690409293114
1980,1986,0.00133672955513514
1980,1987,0.00119620601705437
1980,1988,0.000780713275869912
1980,1989,0.000766879765268035
1980,1990,0.000618470798959937
1980,1991,0.000762528563475713
1980,1992,0.000425740755356493
1980,1993,0.000370121089837591
1980,1994,0.000437324229554029
1980,1995,0.000417887879904707
