"firstyear","lastyear","prob_noisy"
1977,1977,0.028070431939689
1977,1978,0.0265721369233746
1977,1979,0.0215756965974973
1977,1980,0.0196475018213655
1977,1981,0.0175763695633108
1977,1982,0.017378935279491
1977,1983,0.0158919326066205
1977,1984,0.013365002323486
1977,1985,0.0125769459935508
1977,1986,0.0122633146046219
1977,1987,0.0124279951631052
1977,1988,0.00677869817546385
1977,1989,0.00798002281574811
1977,1990,0.00649932934716492
1977,1991,0.00635619935935242
1977,1992,0.00539823915779386
1977,1993,0.00508568327037222
1977,1994,0.00422228183318551
1977,1995,0.00361152843058762
1977,1996,0.00337451593034305
1977,1997,0.00436876513009047
1977,1998,0.00333138923797573
1977,1999,0.00291244421435317
1977,2000,0.0323997718127574
1978,1978,1.26091045945405e-05
1978,1979,0.00163583195530906
1978,1980,0.00379748503710926
1978,1981,0.00357919826621662
1978,1982,0.00349360796614357
1978,1983,0.00225744724174148
1978,1984,0.00181880922734225
1978,1985,0.00145679490522629
1978,1986,0.00117837545605718
1978,1987,0.00114898128343871
1978,1988,0.000691014088482859
1978,1989,0.000973467275521668
1978,1990,0.000438865438315802
1978,1991,0.000772739256863614
1978,1992,0.000615453509209817
1978,1993,0.000495216835347096
1978,1994,0.000362408012916527
1978,1995,0.000371944177894755
1978,1996,0.000306766148902784
1978,1997,0.000443860809160447
1978,1998,0.000153441900635442
1978,1999,0.000167245210249756
1978,2000,0.00276220461673944
1979,1979,2.37379740747055e-06
1979,1980,0.0031908364051103
1979,1981,0.00423062968626484
1979,1982,0.00376486012381196
1979,1983,0.00246782757630133
1979,1984,0.00191231887467178
1979,1985,0.00169775601596582
1979,1986,0.00136848391238271
1979,1987,0.0014306578177703
1979,1988,0.000843621300319379
1979,1989,0.000572545163310904
1979,1990,0.000873508251367851
1979,1991,0.000589841961772367
1979,1992,0.000670868517470537
1979,1993,0.000258117291809224
1979,1994,0.00046891804219579
1979,1995,0.000310406450371464
1979,1996,0.000334881440881998
1979,1997,0.000276016645941393
1979,1998,0.000226622741330301
1979,1999,0.000497979681331653
1979,2000,0.00240594923475392
1980,1980,5.90680065601683e-07
1980,1981,0.00238885441337497
1980,1982,0.00466118311637541
1980,1983,0.00343662309957109
1980,1984,0.00255791456655162
1980,1985,0.00180869141568092
1980,1986,0.00134670648749125
1980,1987,0.00114707011423329
1980,1988,0.000772128183623412
1980,1989,0.000779584170058297
1980,1990,0.000609368806509984
1980,1991,0.000765169782945486
1980,1992,0.00040103552177727
1980,1993,0.000386594472018116
1980,1994,0.000452247661857701
1980,1995,0.000433679112069586
1980,1996,0.000453643047422048
1980,1997,0.000355374727864209
1980,1998,0.000384575132546485
1980,1999,0.000256218379178508
1980,2000,0.00230909007998445
1981,1981,0
1981,1982,0.0053610525243133
1981,1983,0.00616997613019203
1981,1984,0.00301094449984285
1981,1985,0.00292782089750013
1981,1986,0.00218228660823836
1981,1987,0.00145819500105095
1981,1988,0.00129423532321761
1981,1989,0.00140516530924181
1981,1990,0.000841067780121364
1981,1991,0.00100483788597714
1981,1992,0.000632365073741161
1981,1993,0.000466730468268496
1981,1994,0.000623250905311634
1981,1995,0.000506732162213191
1981,1996,0.000286403050139985
1981,1997,0.000403091850457928
1981,1998,0.000252724327327219
1981,1999,0.00037312996416192
1981,2000,0.00358673835123315
1982,1982,0
1982,1983,0.00368879541913044
1982,1984,0.00406048535544305
1982,1985,0.00316825219293446
1982,1986,0.00216978049421716
1982,1987,0.00167366582094328
1982,1988,0.00107655871733115
1982,1989,0.00104383306662172
1982,1990,0.000686723115782812
1982,1991,0.000634329515002359
1982,1992,0.000741276902975162
1982,1993,0.000452734434197341
1982,1994,0.00069124133519821
1982,1995,0.000633224610211821
1982,1996,0.000408174010585066
1982,1997,0.000388980263107011
1982,1998,0.000362668744982945
1982,1999,0.000522769301618296
1982,2000,0.0033829785926131
1983,1983,0
1983,1984,0.00109667561862139
1983,1985,0.00267614025311413
1983,1986,0.00258790229591601
1983,1987,0.00189194423446096
1983,1988,0.00238280995882327
1983,1989,0.00194961846567289
1983,1990,0.00157955237410911
1983,1991,0.00101884641619819
1983,1992,0.000864272039008865
1983,1993,0.000761732668710887
1983,1994,0.000864148833801519
1983,1995,0.000719562596866947
1983,1996,0.000528485560373162
1983,1997,0.0004212917970133
1983,1998,0.000417465921073418
1983,1999,0.000318720208697923
1983,2000,0.00349357286792059
1984,1984,8.08650993972497e-06
1984,1985,0.00040327169311125
1984,1986,0.00420167883742607
1984,1987,0.00284200503670825
1984,1988,0.002428732457104
1984,1989,0.00225302130045752
1984,1990,0.00171360279183525
1984,1991,0.00157125387900388
1984,1992,0.00126781865255215
1984,1993,0.000969156879261096
1984,1994,0.000749834853004665
1984,1995,0.000743603729990101
1984,1996,0.000528942281318429
1984,1997,0.000595487096434273
1984,1998,0.000568596149173952
1984,1999,0.000480296529796642
1984,2000,0.00472166034312296
1985,1985,0
1985,1986,0.0020143953933634
1985,1987,0.00291109269579654
1985,1988,0.00449101361574681
1985,1989,0.00270850391307614
1985,1990,0.00265768514342665
1985,1991,0.00180172925053124
1985,1992,0.00167447500328075
1985,1993,0.00118687133257645
1985,1994,0.000858530304061794
1985,1995,0.000967962648619452
1985,1996,0.000827531243124712
1985,1997,0.000636689105228505
1985,1998,0.000570868397944065
1985,1999,0.00064195146909666
1985,2000,0.00544215817753936
1986,1986,6.20169377136663e-07
1986,1987,0.00202519133515138
1986,1988,0.00634463877948242
1986,1989,0.0043473666867357
1986,1990,0.00312483336783218
1986,1991,0.00271221329098569
1986,1992,0.00154620514295467
1986,1993,0.00143939280533163
1986,1994,0.0011319047916313
1986,1995,0.00100556878383835
1986,1996,0.000731081498016625
1986,1997,0.000599074050000065
1986,1998,0.00067109293316012
1986,1999,0.000599297634996603
1986,2000,0.00496199381593466
1987,1987,0
1987,1988,0.00444975771159372
1987,1989,0.00505931629459995
1987,1990,0.00269469177660488
1987,1991,0.0030482961893366
1987,1992,0.00166328647942148
1987,1993,0.00161964797038586
1987,1994,0.00133013108310295
1987,1995,0.00091137065481937
1987,1996,0.000915175398535477
1987,1997,0.00102079511370454
1987,1998,0.000661444113728107
1987,1999,0.000693973029587857
1987,2000,0.0049208654115113
1988,1988,2.01886335227756e-06
1988,1989,0.00182952998958497
1988,1990,0.0030122182794083
1988,1991,0.00256277455017349
1988,1992,0.00351350599334376
1988,1993,0.00250381073708351
1988,1994,0.00184521842828214
1988,1995,0.00144541216416597
1988,1996,0.00133186945978353
1988,1997,0.0012156012497313
1988,1998,0.000730946797584909
1988,1999,0.000920762170612303
1988,2000,0.00662516877460589
1989,1989,1.13134059901029e-05
1989,1990,0.00138365740587166
1989,1991,0.00334528643584205
1989,1992,0.00554249660984873
1989,1993,0.00337576380037829
1989,1994,0.00246684901937149
1989,1995,0.00181825194312226
1989,1996,0.00159602266294144
1989,1997,0.0012644546208695
1989,1998,0.00109775239657909
1989,1999,0.00087245103347821
1989,2000,0.00678785479291239
1990,1990,0
1990,1991,0.00120158095077819
1990,1992,0.00493048282039551
1990,1993,0.00506759613714905
1990,1994,0.00342737481699848
1990,1995,0.0029491214611405
1990,1996,0.00179207830684772
1990,1997,0.00167455236554756
1990,1998,0.00146865493322094
1990,1999,0.000988522131074817
1990,2000,0.0068413821155059
1991,1991,0
1991,1992,0.00242004768235793
1991,1993,0.00812876062713365
1991,1994,0.00584175681167089
1991,1995,0.00377480436441421
1991,1996,0.0031650195013203
1991,1997,0.00207303126119526
1991,1998,0.00166275762608604
1991,1999,0.00176691573831606
1991,2000,0.00870925382731276
1992,1992,1.38324704979479e-05
1992,1993,0.00474236634179075
1992,1994,0.00743123136369429
1992,1995,0.00481822478336529
1992,1996,0.0031330387659516
1992,1997,0.00257024828727514
1992,1998,0.00229777027038145
1992,1999,0.00173821462510637
1992,2000,0.00778462486599775
1993,1993,4.64734371660632e-06
1993,1994,0.0035614504110865
1993,1995,0.00671122925294784
1993,1996,0.00523153828151311
1993,1997,0.00375711197408405
1993,1998,0.00290174562642709
1993,1999,0.00241844476724174
1993,2000,0.0109284093195411
1994,1994,2.1932414051644e-05
1994,1995,0.00378295655224339
1994,1996,0.00629241627571342
1994,1997,0.00452100837256648
1994,1998,0.00353462615048858
1994,1999,0.00270518636157478
1994,2000,0.0127441423648848
1995,1995,1.67303073163192e-06
1995,1996,0.00396795535617804
1995,1997,0.00565460597467115
1995,1998,0.00581120936905044
1995,1999,0.0036404177010201
1995,2000,0.0141186366767846
1996,1996,1.79541057840502e-06
1996,1997,0.00319704574731935
1996,1998,0.00689042452636928
1996,1999,0.0057219069536278
1996,2000,0.017484314194467
1997,1997,0
1997,1998,0.00579198535510571
1997,1999,0.00687668030433402
1997,2000,0.020593734319349
1998,1998,0
1998,1999,0.00466613822686283
1998,2000,0.0260948929011256
1999,1999,0
1999,2000,0.0361806340319381
2000,2000,0.0341609093146574
